episode,score,score_avg
10750,124.0,105.7
10751,111.0,109.4
10752,108.0,106.1
10753,90.0,106.6
10754,107.0,109.9
10755,200.0,121.0
10756,63.0,119.7
10757,90.0,121.7
10758,124.0,118.4
10759,82.0,109.9
10760,129.0,110.4
10761,126.0,111.9
10762,103.0,111.4
10763,91.0,111.5
10764,90.0,109.8
10765,71.0,96.9
10766,183.0,108.9
10767,75.0,107.4
10768,88.0,103.8
10769,75.0,103.1
10770,65.0,96.7
10771,105.0,94.6
10772,98.0,94.1
10773,159.0,100.9
10774,126.0,104.5
10775,83.0,105.7
10776,102.0,97.6
10777,125.0,102.6
10778,86.0,102.4
10779,102.0,105.1
10780,62.0,104.8
10781,71.0,101.4
10782,99.0,101.5
10783,93.0,94.9
10784,157.0,98.0
10785,100.0,99.7
10786,79.0,97.4
10787,90.0,93.9
10788,91.0,94.4
10789,83.0,92.5
10790,91.0,95.4
10791,142.0,102.5
10792,98.0,102.4
10793,104.0,103.5
10794,124.0,100.2
10795,95.0,99.7
10796,89.0,100.7
10797,114.0,103.1
10798,99.0,103.9
10799,120.0,107.6
10800,164.0,114.9
10801,99.0,110.6
10802,90.0,109.8
10803,69.0,106.3
10804,86.0,102.5
10805,99.0,102.9
10806,69.0,100.9
10807,125.0,102.0
10808,149.0,107.0
10809,105.0,105.5
10810,126.0,101.7
10811,113.0,103.1
10812,101.0,104.2
10813,145.0,111.8
10814,52.0,108.4
10815,89.0,107.4
10816,83.0,108.8
10817,114.0,107.7
10818,190.0,111.8
10819,112.0,112.5
10820,175.0,117.4
10821,133.0,119.4
10822,112.0,120.5
10823,73.0,113.3
10824,83.0,116.4
10825,83.0,115.8
10826,79.0,115.4
10827,179.0,121.9
10828,200.0,122.9
10829,103.0,122.0
10830,91.0,113.6
10831,94.0,109.7
10832,100.0,108.5
10833,78.0,109.0
10834,96.0,110.3
10835,130.0,115.0
10836,113.0,118.4
10837,112.0,111.7
10838,150.0,106.7
10839,113.0,107.7
10840,132.0,111.8
10841,114.0,113.8
10842,118.0,115.6
10843,152.0,123.0
10844,78.0,121.2
10845,89.0,117.1
10846,116.0,117.4
10847,69.0,113.1
10848,183.0,116.4
10849,148.0,119.9
10850,103.0,117.0
10851,97.0,115.3
10852,104.0,113.9
10853,94.0,108.1
10854,155.0,115.8
10855,83.0,115.2
10856,61.0,109.7
10857,143.0,117.1
10858,81.0,106.9
10859,105.0,102.6
10860,82.0,100.5
10861,132.0,104.0
10862,138.0,107.4
10863,99.0,107.9
10864,131.0,105.5
10865,91.0,106.3
10866,98.0,110.0
10867,186.0,114.3
10868,148.0,121.0
10869,57.0,116.2
10870,115.0,119.5
10871,148.0,121.1
10872,79.0,115.2
10873,110.0,116.3
10874,94.0,112.6
10875,101.0,113.6
10876,179.0,121.7
10877,89.0,112.0
10878,82.0,105.4
10879,91.0,108.8
10880,68.0,104.1
10881,100.0,99.3
10882,71.0,98.5
10883,141.0,101.6
10884,101.0,102.3
10885,149.0,107.1
10886,109.0,100.1
10887,95.0,100.7
10888,71.0,99.6
10889,117.0,102.2
10890,78.0,103.2
10891,68.0,100.0
10892,200.0,112.9
10893,108.0,109.6
10894,76.0,107.1
10895,92.0,101.4
10896,86.0,99.1
10897,76.0,97.2
10898,102.0,100.3
10899,72.0,95.8
10900,199.0,107.9
10901,60.0,107.1
10902,77.0,94.8
10903,96.0,93.6
10904,99.0,95.9
10905,93.0,96.0
10906,81.0,95.5
10907,78.0,95.7
10908,85.0,94.0
10909,82.0,95.0
10910,126.0,87.7
10911,102.0,91.9
10912,92.0,93.4
10913,80.0,91.8
10914,92.0,91.1
10915,132.0,95.0
10916,115.0,98.4
10917,75.0,98.1
10918,136.0,103.2
10919,118.0,106.8
10920,79.0,102.1
10921,147.0,106.6
10922,111.0,108.5
10923,86.0,109.1
10924,94.0,109.3
10925,159.0,112.0
10926,101.0,110.6
10927,99.0,113.0
10928,63.0,105.7
10929,110.0,104.9
10930,108.0,107.8
10931,117.0,104.8
10932,143.0,108.0
10933,89.0,108.3
10934,75.0,106.4
10935,97.0,100.2
10936,81.0,98.2
10937,131.0,101.4
10938,101.0,105.2
10939,85.0,102.7
10940,122.0,104.1
10941,110.0,103.4
10942,117.0,100.8
10943,115.0,103.4
10944,79.0,103.8
10945,115.0,105.6
10946,73.0,104.8
10947,77.0,99.4
10948,88.0,98.1
10949,157.0,105.3
10950,100.0,103.1
10951,104.0,102.5
10952,138.0,104.6
10953,101.0,103.2
10954,84.0,103.7
10955,68.0,99.0
10956,200.0,111.7
10957,83.0,112.3
10958,143.0,117.8
10959,80.0,110.1
10960,143.0,114.4
10961,91.0,113.1
10962,158.0,115.1
10963,98.0,114.8
10964,93.0,115.7
10965,87.0,117.6
10966,68.0,104.4
10967,52.0,101.3
10968,200.0,107.0
10969,97.0,108.7
10970,101.0,104.5
10971,98.0,105.2
10972,102.0,99.6
10973,69.0,96.7
10974,162.0,103.6
10975,70.0,101.9
10976,65.0,101.6
10977,86.0,105.0
10978,99.0,94.9
10979,105.0,95.7
10980,71.0,92.7
10981,79.0,90.8
10982,132.0,93.8
10983,200.0,106.9
10984,86.0,99.3
10985,77.0,100.0
10986,97.0,103.2
10987,85.0,103.1
10988,77.0,100.9
10989,156.0,106.0
10990,95.0,108.4
10991,83.0,108.8
10992,54.0,101.0
10993,127.0,93.7
10994,87.0,93.8
10995,65.0,92.6
10996,104.0,93.3
10997,61.0,90.9
10998,67.0,89.9
10999,79.0,82.2
11000,116.0,84.3
11001,178.0,93.8
11002,74.0,95.8
11003,85.0,91.6
11004,116.0,94.5
11005,110.0,99.0
11006,85.0,97.1
11007,83.0,99.3
11008,73.0,99.9
11009,80.0,100.0
11010,84.0,96.8
11011,200.0,99.0
11012,119.0,103.5
11013,90.0,104.0
11014,91.0,101.5
11015,81.0,98.6
11016,91.0,99.2
11017,94.0,100.3
11018,94.0,102.4
11019,90.0,103.4
11020,52.0,100.2
11021,143.0,94.5
11022,90.0,91.6
11023,96.0,92.2
11024,82.0,91.3
11025,100.0,93.2
11026,61.0,90.2
11027,128.0,93.6
11028,128.0,97.0
11029,154.0,103.4
11030,126.0,110.8
11031,97.0,106.2
11032,164.0,113.6
11033,94.0,113.4
11034,87.0,113.9
11035,125.0,116.4
11036,83.0,118.6
11037,116.0,117.4
11038,104.0,115.0
11039,86.0,108.2
11040,112.0,106.8
11041,128.0,109.9
11042,124.0,105.9
11043,55.0,102.0
11044,193.0,112.6
11045,89.0,109.0
11046,95.0,110.2
11047,81.0,106.7
11048,127.0,109.0
11049,93.0,109.7
11050,107.0,109.2
11051,67.0,103.1
11052,105.0,101.2
11053,111.0,106.8
11054,101.0,97.6
11055,76.0,96.3
11056,107.0,97.5
11057,157.0,105.1
11058,111.0,103.5
11059,121.0,106.3
11060,138.0,109.4
11061,70.0,109.7
11062,101.0,109.3
11063,110.0,109.2
11064,95.0,108.6
11065,135.0,114.5
11066,84.0,112.2
11067,74.0,103.9
11068,125.0,105.3
11069,129.0,106.1
11070,108.0,103.1
11071,95.0,105.6
11072,88.0,104.3
11073,156.0,108.9
11074,136.0,113.0
11075,79.0,107.4
11076,85.0,107.5
11077,84.0,108.5
11078,102.0,106.2
11079,87.0,102.0
11080,122.0,103.4
11081,106.0,104.5
11082,78.0,103.5
11083,162.0,104.1
11084,175.0,108.0
11085,123.0,112.4
11086,103.0,114.2
11087,96.0,115.4
11088,111.0,116.3
11089,127.0,120.3
11090,86.0,116.7
11091,144.0,120.5
11092,125.0,125.2
11093,72.0,116.2
11094,75.0,106.2
11095,124.0,106.3
11096,91.0,105.1
11097,59.0,101.4
11098,84.0,98.7
11099,59.0,91.9
11100,151.0,98.4
11101,84.0,92.4
11102,126.0,92.5
11103,78.0,93.1
11104,85.0,94.1
11105,64.0,88.1
11106,178.0,96.8
11107,117.0,102.6
11108,93.0,103.5
11109,60.0,103.6
11110,106.0,99.1
11111,200.0,110.7
11112,95.0,107.6
11113,59.0,105.7
11114,145.0,111.7
11115,163.0,121.6
11116,200.0,123.8
11117,97.0,121.8
11118,132.0,125.7
11119,59.0,125.6
11120,110.0,126.0
11121,104.0,116.4
11122,101.0,117.0
11123,87.0,119.8
11124,117.0,117.0
11125,122.0,112.9
11126,122.0,105.1
11127,163.0,111.7
11128,91.0,107.6
11129,56.0,107.3
11130,81.0,104.4
11131,117.0,105.7
11132,144.0,110.0
11133,54.0,106.7
11134,95.0,104.5
11135,169.0,109.2
11136,102.0,107.2
11137,124.0,103.3
11138,93.0,103.5
11139,68.0,104.7
11140,61.0,102.7
11141,102.0,101.2
11142,85.0,95.3
11143,93.0,99.2
11144,101.0,99.8
11145,99.0,92.8
11146,63.0,88.9
11147,68.0,83.3
11148,191.0,93.1
11149,82.0,94.5
11150,64.0,94.8
11151,70.0,91.6
11152,107.0,93.8
11153,123.0,96.8
11154,103.0,97.0
11155,113.0,98.4
11156,74.0,99.5
11157,95.0,102.2
11158,110.0,94.1
11159,82.0,94.1
11160,144.0,102.1
11161,77.0,102.8
11162,131.0,105.2
11163,129.0,105.8
11164,136.0,109.1
11165,146.0,112.4
11166,84.0,113.4
11167,111.0,115.0
11168,61.0,110.1
11169,88.0,110.7
11170,124.0,108.7
11171,124.0,113.4
11172,90.0,109.3
11173,121.0,108.5
11174,108.0,105.7
11175,82.0,99.3
11176,104.0,101.3
11177,91.0,99.3
11178,144.0,107.6
11179,120.0,110.8
11180,76.0,106.0
11181,155.0,109.1
11182,80.0,108.1
11183,181.0,114.1
11184,103.0,113.6
11185,151.0,120.5
11186,144.0,124.5
11187,112.0,126.6
11188,95.0,121.7
11189,150.0,124.7
11190,83.0,125.4
11191,171.0,127.0
11192,136.0,132.6
11193,81.0,122.6
11194,98.0,122.1
11195,129.0,119.9
11196,111.0,116.6
11197,200.0,125.4
11198,88.0,124.7
11199,111.0,120.8
11200,92.0,121.7
11201,83.0,112.9
11202,97.0,109.0
11203,113.0,112.2
11204,200.0,122.4
11205,83.0,117.8
11206,184.0,125.1
11207,105.0,115.6
11208,176.0,124.4
11209,132.0,126.5
11210,175.0,134.8
11211,95.0,136.0
11212,115.0,137.8
11213,145.0,141.0
11214,106.0,131.6
11215,200.0,143.3
11216,72.0,132.1
11217,147.0,136.3
11218,88.0,127.5
11219,145.0,128.8
11220,81.0,119.4
11221,98.0,119.7
11222,87.0,116.9
11223,109.0,113.3
11224,200.0,122.7
11225,73.0,110.0
11226,95.0,112.3
11227,83.0,105.9
11228,142.0,111.3
11229,80.0,104.8
11230,77.0,104.4
11231,103.0,104.9
11232,117.0,107.9
11233,101.0,107.1
11234,162.0,103.3
11235,115.0,107.5
11236,102.0,108.2
11237,156.0,115.5
11238,87.0,110.0
11239,96.0,111.6
11240,65.0,110.4
11241,114.0,111.5
11242,133.0,113.1
11243,145.0,117.5
11244,129.0,114.2
11245,84.0,111.1
11246,77.0,108.6
11247,108.0,103.8
11248,176.0,112.7
11249,99.0,113.0
11250,78.0,114.3
11251,102.0,113.1
11252,105.0,110.3
11253,115.0,107.3
11254,69.0,101.3
11255,98.0,102.7
11256,66.0,101.6
11257,59.0,96.7
11258,147.0,93.8
11259,119.0,95.8
11260,86.0,96.6
11261,200.0,106.4
11262,68.0,102.7
11263,68.0,98.0
11264,107.0,101.8
11265,96.0,101.6
11266,79.0,102.9
11267,97.0,106.7
11268,113.0,103.3
11269,133.0,104.7
11270,86.0,104.7
11271,116.0,96.3
11272,92.0,98.7
11273,83.0,100.2
11274,92.0,98.7
11275,97.0,98.8
11276,66.0,97.5
11277,99.0,97.7
11278,81.0,94.5
11279,57.0,86.9
11280,103.0,88.6
11281,105.0,87.5
11282,188.0,97.1
11283,83.0,97.1
11284,65.0,94.4
11285,116.0,96.3
11286,68.0,96.5
11287,86.0,95.2
11288,84.0,95.5
11289,77.0,97.5
11290,84.0,95.6
11291,94.0,94.5
11292,153.0,91.0
11293,124.0,95.1
11294,175.0,106.1
11295,65.0,101.0
11296,82.0,102.4
11297,95.0,103.3
11298,118.0,106.7
11299,106.0,109.6
11300,157.0,116.9
11301,71.0,114.6
11302,52.0,104.5
11303,116.0,103.7
11304,111.0,97.3
11305,85.0,99.3
11306,86.0,99.7
11307,91.0,99.3
11308,121.0,99.6
11309,77.0,96.7
11310,112.0,92.2
11311,85.0,93.6
11312,104.0,98.8
11313,125.0,99.7
11314,142.0,102.8
11315,121.0,106.4
11316,99.0,107.7
11317,85.0,107.1
11318,97.0,104.7
11319,67.0,103.7
11320,95.0,102.0
11321,69.0,100.4
11322,96.0,99.6
11323,92.0,96.3
11324,72.0,89.3
11325,80.0,85.2
11326,200.0,95.3
11327,85.0,95.3
11328,76.0,93.2
11329,125.0,99.0
11330,59.0,95.4
11331,56.0,94.1
11332,89.0,93.4
11333,67.0,90.9
11334,67.0,90.4
11335,82.0,90.6
11336,78.0,78.4
11337,61.0,76.0
11338,69.0,75.3
11339,76.0,70.4
11340,79.0,72.4
11341,60.0,72.8
11342,77.0,71.6
11343,46.0,69.5
11344,65.0,69.3
11345,138.0,74.9
11346,58.0,72.9
11347,60.0,72.8
11348,60.0,71.9
11349,134.0,77.7
11350,50.0,74.8
11351,64.0,75.2
11352,84.0,75.9
11353,53.0,76.6
11354,57.0,75.8
11355,89.0,70.9
11356,86.0,73.7
11357,79.0,75.6
11358,64.0,76.0
11359,67.0,69.3
11360,68.0,71.1
11361,56.0,70.3
11362,55.0,67.4
11363,56.0,67.7
11364,65.0,68.5
11365,56.0,65.2
11366,80.0,64.6
11367,50.0,61.7
11368,48.0,60.1
11369,90.0,62.4
11370,75.0,63.1
11371,49.0,62.4
11372,89.0,65.8
11373,71.0,67.3
11374,68.0,67.6
11375,66.0,68.6
11376,57.0,66.3
11377,65.0,67.8
11378,66.0,69.6
11379,58.0,66.4
11380,55.0,64.4
11381,66.0,66.1
11382,62.0,63.4
11383,66.0,62.9
11384,79.0,64.0
11385,72.0,64.6
11386,77.0,66.6
11387,88.0,68.9
11388,56.0,67.9
11389,63.0,68.4
11390,51.0,68.0
11391,81.0,69.5
11392,60.0,69.3
11393,35.0,66.2
11394,61.0,64.4
11395,60.0,63.2
11396,45.0,60.0
11397,52.0,56.4
11398,92.0,60.0
11399,60.0,59.7
11400,62.0,60.8
11401,72.0,59.9
11402,85.0,62.4
11403,64.0,65.3
11404,72.0,66.4
11405,87.0,69.1
11406,85.0,73.1
11407,80.0,75.9
11408,69.0,73.6
11409,58.0,73.4
11410,53.0,72.5
11411,66.0,71.9
11412,72.0,70.6
11413,63.0,70.5
11414,70.0,70.3
11415,59.0,67.5
11416,56.0,64.6
11417,62.0,62.8
11418,76.0,63.5
11419,51.0,62.8
11420,57.0,63.2
11421,57.0,62.3
11422,40.0,59.1
11423,62.0,59.0
11424,77.0,59.7
11425,49.0,58.7
11426,67.0,59.8
11427,59.0,59.5
11428,66.0,58.5
11429,85.0,61.9
11430,71.0,63.3
11431,67.0,64.3
11432,65.0,66.8
11433,66.0,67.2
11434,55.0,65.0
11435,90.0,69.1
11436,55.0,67.9
11437,62.0,68.2
11438,65.0,68.1
11439,78.0,67.4
11440,63.0,66.6
11441,59.0,65.8
11442,108.0,70.1
11443,58.0,69.3
11444,54.0,69.2
11445,94.0,69.6
11446,99.0,74.0
11447,62.0,74.0
11448,52.0,72.7
11449,70.0,71.9
11450,62.0,71.8
11451,70.0,72.9
11452,58.0,67.9
11453,54.0,67.5
11454,76.0,69.7
11455,75.0,67.8
11456,44.0,62.3
11457,72.0,63.3
11458,97.0,67.8
11459,54.0,66.2
11460,56.0,65.6
11461,72.0,65.8
11462,85.0,68.5
11463,62.0,69.3
11464,54.0,67.1
11465,65.0,66.1
11466,65.0,68.2
11467,48.0,65.8
11468,50.0,61.1
11469,39.0,59.6
11470,60.0,60.0
11471,54.0,58.2
11472,88.0,58.5
11473,68.0,59.1
11474,52.0,58.9
11475,49.0,57.3
11476,61.0,56.9
11477,51.0,57.2
11478,57.0,57.9
11479,78.0,61.8
11480,95.0,65.3
11481,60.0,65.9
11482,68.0,63.9
11483,56.0,62.7
11484,53.0,62.8
11485,55.0,63.4
11486,81.0,65.4
11487,63.0,66.6
11488,68.0,67.7
11489,44.0,64.3
11490,62.0,61.0
11491,62.0,61.2
11492,48.0,59.2
11493,57.0,59.3
11494,63.0,60.3
11495,47.0,59.5
11496,27.0,54.1
11497,60.0,53.8
11498,58.0,52.8
11499,54.0,53.8
11500,42.0,51.8
11501,56.0,51.2
11502,26.0,49.0
11503,24.0,45.7
11504,59.0,45.3
11505,56.0,46.2
11506,24.0,45.9
11507,58.0,45.7
11508,46.0,44.5
11509,51.0,44.2
11510,27.0,42.7
11511,54.0,42.5
11512,61.0,46.0
11513,61.0,49.7
11514,52.0,49.0
11515,61.0,49.5
11516,78.0,54.9
11517,44.0,53.5
11518,50.0,53.9
11519,58.0,54.6
11520,21.0,54.0
11521,24.0,51.0
11522,45.0,49.4
11523,61.0,49.4
11524,58.0,50.0
11525,60.0,49.9
11526,29.0,45.0
11527,29.0,43.5
11528,57.0,44.2
11529,21.0,40.5
11530,71.0,45.5
11531,60.0,49.1
11532,47.0,49.3
11533,39.0,47.1
11534,49.0,46.2
11535,49.0,45.1
11536,63.0,48.5
11537,69.0,52.5
11538,56.0,52.4
11539,55.0,55.8
11540,27.0,51.4
11541,51.0,50.5
11542,23.0,48.1
11543,51.0,49.3
11544,50.0,49.4
11545,55.0,50.0
11546,47.0,48.4
11547,28.0,44.3
11548,51.0,43.8
11549,96.0,47.9
11550,51.0,50.3
11551,61.0,51.3
11552,51.0,54.1
11553,38.0,52.8
11554,55.0,53.3
11555,56.0,53.4
11556,54.0,54.1
11557,61.0,57.4
11558,62.0,58.5
11559,59.0,54.8
11560,49.0,54.6
11561,56.0,54.1
11562,57.0,54.7
11563,57.0,56.6
11564,54.0,56.5
11565,54.0,56.3
11566,67.0,57.6
11567,55.0,57.0
11568,52.0,56.0
11569,60.0,56.1
11570,64.0,57.6
11571,63.0,58.3
11572,22.0,54.8
11573,49.0,54.0
11574,54.0,54.0
11575,54.0,54.0
11576,60.0,53.3
11577,77.0,55.5
11578,54.0,55.7
11579,51.0,54.8
11580,61.0,54.5
11581,56.0,53.8
11582,52.0,56.8
11583,47.0,56.6
11584,73.0,58.5
11585,57.0,58.8
11586,25.0,55.3
11587,49.0,52.5
11588,43.0,51.4
11589,54.0,51.7
11590,60.0,51.6
11591,51.0,51.1
11592,58.0,51.7
11593,55.0,52.5
11594,57.0,50.9
11595,62.0,51.4
11596,68.0,55.7
11597,60.0,56.8
11598,74.0,59.9
11599,62.0,60.7
11600,52.0,59.9
11601,64.0,61.2
11602,47.0,60.1
11603,26.0,57.2
11604,62.0,57.7
11605,67.0,58.2
11606,54.0,56.8
11607,79.0,58.7
11608,47.0,56.0
11609,46.0,54.4
11610,55.0,54.7
11611,50.0,53.3
11612,68.0,55.4
11613,55.0,58.3
11614,81.0,60.2
11615,63.0,59.8
11616,61.0,60.5
11617,60.0,58.6
11618,88.0,62.7
11619,52.0,63.3
11620,74.0,65.2
11621,62.0,66.4
11622,45.0,64.1
11623,58.0,64.4
11624,59.0,62.2
11625,59.0,61.8
11626,51.0,60.8
11627,101.0,64.9
11628,71.0,63.2
11629,67.0,64.7
11630,59.0,63.2
11631,51.0,62.1
11632,56.0,63.2
11633,61.0,63.5
11634,51.0,62.7
11635,61.0,62.9
11636,56.0,63.4
11637,59.0,59.2
11638,50.0,57.1
11639,57.0,56.1
11640,58.0,56.0
11641,60.0,56.9
11642,80.0,59.3
11643,52.0,58.4
11644,47.0,58.0
11645,94.0,61.3
11646,63.0,62.0
11647,56.0,61.7
11648,72.0,63.9
11649,61.0,64.3
11650,60.0,64.5
11651,51.0,63.6
11652,66.0,62.2
11653,47.0,61.7
11654,58.0,62.8
11655,58.0,59.2
11656,51.0,58.0
11657,54.0,57.8
11658,58.0,56.4
11659,72.0,57.5
11660,54.0,56.9
11661,54.0,57.2
11662,52.0,55.8
11663,44.0,55.5
11664,49.0,54.6
11665,54.0,54.2
11666,61.0,55.2
11667,57.0,55.5
11668,55.0,55.2
11669,61.0,54.1
11670,44.0,53.1
11671,52.0,52.9
11672,48.0,52.5
11673,60.0,54.1
11674,57.0,54.9
11675,55.0,55.0
11676,51.0,54.0
11677,45.0,52.8
11678,27.0,50.0
11679,27.0,46.6
11680,51.0,47.3
11681,50.0,47.1
11682,41.0,46.4
11683,46.0,45.0
11684,33.0,42.6
11685,23.0,39.4
11686,59.0,40.2
11687,67.0,42.4
11688,57.0,45.4
11689,53.0,48.0
11690,51.0,48.0
11691,34.0,46.4
11692,81.0,50.4
11693,52.0,51.0
11694,59.0,53.6
11695,44.0,55.7
11696,29.0,52.7
11697,63.0,52.3
11698,22.0,48.8
11699,62.0,49.7
11700,46.0,49.2
11701,63.0,52.1
11702,65.0,50.5
11703,48.0,50.1
11704,60.0,50.2
11705,62.0,52.0
11706,44.0,53.5
11707,70.0,54.2
11708,61.0,58.1
11709,53.0,57.2
11710,84.0,61.0
11711,113.0,66.0
11712,45.0,64.0
11713,63.0,65.5
11714,42.0,63.7
11715,51.0,62.6
11716,45.0,62.7
11717,27.0,58.4
11718,65.0,58.8
11719,54.0,58.9
11720,67.0,57.2
11721,49.0,50.8
11722,111.0,57.4
11723,66.0,57.7
11724,63.0,59.8
11725,58.0,60.5
11726,73.0,63.3
11727,58.0,66.4
11728,75.0,67.4
11729,58.0,67.8
11730,62.0,67.3
11731,58.0,68.2
11732,60.0,63.1
11733,55.0,62.0
11734,62.0,61.9
11735,64.0,62.5
11736,46.0,59.8
11737,89.0,62.9
11738,76.0,63.0
11739,72.0,64.4
11740,63.0,64.5
11741,54.0,64.1
11742,50.0,63.1
11743,62.0,63.8
11744,52.0,62.8
11745,58.0,62.2
11746,56.0,63.2
11747,103.0,64.6
11748,63.0,63.3
11749,62.0,62.3
11750,80.0,64.0
11751,63.0,64.9
11752,68.0,66.7
11753,70.0,67.5
11754,74.0,69.7
11755,110.0,74.9
11756,56.0,74.9
11757,70.0,71.6
11758,81.0,73.4
11759,103.0,77.5
11760,88.0,78.3
11761,80.0,80.0
11762,98.0,83.0
11763,69.0,82.9
11764,99.0,85.4
11765,75.0,81.9
11766,87.0,85.0
11767,62.0,84.2
11768,78.0,83.9
11769,55.0,79.1
11770,80.0,78.3
11771,134.0,83.7
11772,52.0,79.1
11773,70.0,79.2
11774,123.0,81.6
11775,84.0,82.5
11776,100.0,83.8
11777,59.0,83.5
11778,63.0,82.0
11779,50.0,81.5
11780,59.0,79.4
11781,61.0,72.1
11782,77.0,74.6
11783,49.0,72.5
11784,54.0,65.6
11785,56.0,62.8
11786,58.0,58.6
11787,66.0,59.3
11788,67.0,59.7
11789,64.0,61.1
11790,74.0,62.6
11791,71.0,63.6
11792,77.0,63.6
11793,79.0,66.6
11794,63.0,67.5
11795,48.0,66.7
11796,74.0,68.3
11797,63.0,68.0
11798,57.0,67.0
11799,62.0,66.8
11800,58.0,65.2
11801,53.0,63.4
11802,61.0,61.8
11803,81.0,62.0
11804,59.0,61.6
11805,81.0,64.9
11806,66.0,64.1
11807,71.0,64.9
11808,52.0,64.4
11809,60.0,64.2
11810,56.0,64.0
11811,50.0,63.7
11812,66.0,64.2
11813,57.0,61.8
11814,65.0,62.4
11815,61.0,60.4
11816,103.0,64.1
11817,60.0,63.0
11818,89.0,66.7
11819,67.0,67.4
11820,57.0,67.5
11821,46.0,67.1
11822,56.0,66.1
11823,56.0,66.0
11824,46.0,64.1
11825,54.0,63.4
11826,50.0,58.1
11827,64.0,58.5
11828,57.0,55.3
11829,32.0,51.8
11830,62.0,52.3
11831,60.0,53.7
11832,48.0,52.9
11833,60.0,53.3
11834,50.0,53.7
11835,69.0,55.2
11836,58.0,56.0
11837,51.0,54.7
11838,26.0,51.6
11839,74.0,55.8
11840,52.0,54.8
11841,63.0,55.1
11842,56.0,55.9
11843,45.0,54.4
11844,47.0,54.1
11845,51.0,52.3
11846,64.0,52.9
11847,30.0,50.8
11848,37.0,51.9
11849,59.0,50.4
11850,80.0,53.2
11851,64.0,53.3
11852,40.0,51.7
11853,88.0,56.0
11854,54.0,56.7
11855,82.0,59.8
11856,101.0,63.5
11857,51.0,65.6
11858,55.0,67.4
11859,53.0,66.8
11860,52.0,64.0
11861,55.0,63.1
11862,66.0,65.7
11863,54.0,62.3
11864,70.0,63.9
11865,64.0,62.1
11866,111.0,63.1
11867,47.0,62.7
11868,61.0,63.3
11869,62.0,64.2
11870,62.0,65.2
11871,57.0,65.4
11872,66.0,65.4
11873,68.0,66.8
11874,46.0,64.4
11875,46.0,62.6
11876,58.0,57.3
11877,74.0,60.0
11878,86.0,62.5
11879,57.0,62.0
11880,67.0,62.5
11881,66.0,63.4
11882,70.0,63.8
11883,74.0,64.4
11884,50.0,64.8
11885,81.0,68.3
11886,58.0,68.3
11887,83.0,69.2
11888,69.0,67.5
11889,66.0,68.4
11890,67.0,68.4
11891,69.0,68.7
11892,61.0,67.8
11893,75.0,67.9
11894,44.0,67.3
11895,51.0,64.3
11896,64.0,64.9
11897,81.0,64.7
11898,89.0,66.7
11899,53.0,65.4
11900,49.0,63.6
11901,71.0,63.8
11902,73.0,65.0
11903,63.0,63.8
11904,58.0,65.2
11905,62.0,66.3
11906,55.0,65.4
11907,50.0,62.3
11908,66.0,60.0
11909,67.0,61.4
11910,64.0,62.9
11911,72.0,63.0
11912,84.0,64.1
11913,56.0,63.4
11914,47.0,62.3
11915,46.0,60.7
11916,64.0,61.6
11917,65.0,63.1
11918,55.0,62.0
11919,59.0,61.2
11920,76.0,62.4
11921,75.0,62.7
11922,56.0,59.9
11923,86.0,62.9
11924,53.0,63.5
11925,62.0,65.1
11926,94.0,68.1
11927,65.0,68.1
11928,64.0,69.0
11929,62.0,69.3
11930,45.0,66.2
11931,57.0,64.4
11932,67.0,65.5
11933,62.0,63.1
11934,65.0,64.3
11935,56.0,63.7
11936,57.0,60.0
11937,56.0,59.1
11938,63.0,59.0
11939,74.0,60.2
11940,56.0,61.3
11941,74.0,63.0
11942,59.0,62.2
11943,60.0,62.0
11944,58.0,61.3
11945,77.0,63.4
11946,52.0,62.9
11947,89.0,66.2
11948,53.0,65.2
11949,90.0,66.8
11950,59.0,67.1
11951,70.0,66.7
11952,69.0,67.7
11953,85.0,70.2
11954,61.0,70.5
11955,53.0,68.1
11956,54.0,68.3
11957,58.0,65.2
11958,72.0,67.1
11959,66.0,64.7
11960,90.0,67.8
11961,69.0,67.7
11962,69.0,67.7
11963,51.0,64.3
11964,72.0,65.4
11965,58.0,65.9
11966,72.0,67.7
11967,49.0,66.8
11968,61.0,65.7
11969,56.0,64.7
11970,73.0,63.0
11971,90.0,65.1
11972,55.0,63.7
11973,70.0,65.6
11974,51.0,63.5
11975,55.0,63.2
11976,115.0,67.5
11977,94.0,72.0
11978,51.0,71.0
11979,128.0,78.2
11980,92.0,80.1
11981,61.0,77.2
11982,104.0,82.1
11983,93.0,84.4
11984,72.0,86.5
11985,95.0,90.5
11986,87.0,87.7
11987,117.0,90.0
11988,67.0,91.6
11989,78.0,86.6
11990,136.0,91.0
11991,72.0,92.1
11992,64.0,88.1
11993,51.0,83.9
11994,51.0,81.8
11995,57.0,78.0
11996,98.0,79.1
11997,51.0,72.5
11998,67.0,72.5
11999,69.0,71.6
12000,103.0,68.3
12001,85.0,69.6
12002,67.0,69.9
12003,49.0,69.7
12004,47.0,69.3
12005,98.0,73.4
12006,58.0,69.4
12007,56.0,69.9
12008,70.0,70.2
12009,65.0,69.8
12010,71.0,66.6
12011,71.0,65.2
12012,73.0,65.8
12013,69.0,67.8
12014,48.0,67.9
12015,59.0,64.0
12016,48.0,63.0
12017,60.0,63.4
12018,58.0,62.2
12019,81.0,63.8
12020,75.0,64.2
