episode,score,score_avg
2035,371.1794493872658,450.7474021488517
2036,492.4029998256631,457.2529440468197
2037,371.1654253305833,455.3253027355523
2038,642.0880131475514,485.2499940484963
2039,474.5082189860414,493.6484390568394
2040,408.83067082049405,498.34683136696265
2041,660.6415157858181,520.7555454666768
2042,371.1042845015687,491.7623903439852
2043,521.3793106627918,499.3163744642884
2044,511.3774783020694,482.4677366749846
2045,428.00508914085816,488.15030065034387
2046,548.699518782745,493.77995254605213
2047,455.69100543480016,502.2325105564738
2048,586.3306623008233,496.6567754718009
2049,586.6067112185776,507.8666246950546
2050,334.00656873942427,500.3842144869476
2051,436.3694587882929,477.9570087871951
2052,530.7429316040397,493.92087349744224
2053,361.84489468377313,477.96743189954043
2054,399.55613171275223,466.78529724060866
2055,492.83871534504186,473.268659861027
2056,455.006437825271,463.8993517652796
2057,455.5034037992632,463.880591601726
2058,408.3179240706453,446.07931777870806
2059,371.2009669094252,424.53874334779294
2060,436.858778458293,434.8239643196797
2061,473.4055915753817,438.5275775983886
2062,408.7532616551258,426.3286106034972
2063,417.7411314736531,431.9182342824853
2064,493.24137152991375,441.2867582642014
2065,398.80963310760234,431.8838500404574
2066,380.76005612288316,424.4592118702186
2067,417.5844620169368,420.66731769198606
2068,501.8413805051367,430.01966333543515
2069,670.2590277289883,459.92546941739147
2070,418.33582221994396,458.0731737935565
2071,399.65274755830205,450.69788939184855
2072,380.8460792830036,447.9071711546364
2073,380.7254379207411,444.2056017993453
2074,679.5274970425155,462.83421435060535
2075,605.5471945622533,483.50797049607047
2076,389.98542400482745,484.43050728426476
2077,445.6648998383078,487.23855106640195
2078,483.9101840184291,485.4454314177313
2079,361.7659746209817,454.5961261069307
2080,371.6015916272037,449.9227030476565
2081,446.2074134319079,454.5781696350171
2082,436.61151949744055,460.1547136564609
2083,576.8715729138534,479.76932715577203
2084,548.4104178972711,466.6576192412475
2085,408.86632095670325,446.98953188069254
2086,511.37265040698423,459.1282545209083
2087,361.9771736063481,450.75948189771236
2088,465.1901910351452,448.88748259938393
2089,446.2590073815509,457.3367858754408
2090,418.0976837292183,461.9863950856423
2091,408.1114166131606,458.1767954037676
2092,408.3099964066426,455.3466430946877
2093,371.59314656831145,434.81880046013356
2094,483.7113592896405,428.3488945993705
2095,548.5958276354382,442.32184526724404
2096,362.5143700718132,427.43601723372683
2097,361.8322727293731,427.42152714602946
2098,408.36222546321824,421.73873058883675
2099,651.936316469062,442.30646149758786
2100,802.1349381308432,480.71018693775034
2101,380.7847135431478,477.97751663074905
2102,399.1155779628502,477.05807478636973
2103,548.6088856338357,494.7596486929222
2104,371.5832205771251,483.54683482167064
2105,390.3899149137054,467.7262435494973
2106,371.5808815032056,468.6328946926366
2107,520.930504852884,484.5427179049878
2108,455.7742855073187,489.2839239093978
2109,352.23103023021304,459.3133952855128
2110,407.7752940647778,419.8774308789063
2111,390.0827957078597,420.80723909537755
2112,352.39474719758397,416.1351560188509
2113,399.8063395742563,401.25490141289293
2114,717.4605745312423,435.84263680830475
2115,389.84822812368657,435.78846812930277
2116,801.9074238764485,478.82112236662715
2117,380.7861445296921,464.806686334308
2118,455.04098673805254,464.73335645738126
2119,389.7358949708108,468.483842931441
2120,726.5332207468546,500.35963559964864
2121,399.65674277039653,501.31703030590245
2122,343.1382875352398,500.3913843396681
2123,399.29259419777,500.3400098020194
2124,390.4361272815007,467.6375650770452
2125,380.82438981542975,466.7351812462195
2126,418.23010564589674,428.3674494231644
2127,688.7716440195659,459.16599937215176
2128,446.568889635297,458.31878966187617
2129,473.9512535436433,466.74032551915946
2130,492.72335399375095,443.35933884384906
2131,380.6250525670504,441.4561698235145
2132,492.8301548740601,456.42535655739647
2133,530.5978649778765,469.5558836354071
2134,352.505290182265,465.76279992548353
2135,539.8142254293286,481.66178348687345
2136,521.3166798333839,491.97044090562224
2137,445.9165946927764,467.6849359729432
2138,380.68388882432606,461.09643589184617
2139,474.3114037168546,461.13245090916723
2140,380.5975882822348,449.9198743380157
2141,362.38375622241693,448.09574470355227
2142,483.3314877767922,447.14587799382554
2143,380.7558620398348,432.1616777000213
2144,605.0050485511102,457.4116535369059
2145,446.0747745825244,448.03770845222544
2146,381.0364708250147,434.00968755138854
2147,650.7614864629312,454.494176728404
2148,352.25894981960846,451.6516828279323
2149,380.86304088893826,442.3068465451406
2150,370.8231650880706,441.3294042257242
2151,371.10456731074925,442.2014853345574
2152,418.24722972659424,435.69305952953766
2153,548.7845534016321,452.4959286657174
2154,352.455054928535,427.2409293034599
2155,370.93280986837357,419.7267328320448
2156,353.00658214109137,416.9237439636524
2157,427.4814104921233,394.59573636657166
2158,492.7838943244635,408.6482308170571
2159,437.3390149881802,414.29582822698137
2160,380.63581067372417,415.27709278554664
2161,361.95411594919665,414.3620476493914
2162,745.3342482419979,447.07074950093175
2163,371.6261196149651,429.35490612226505
2164,567.2434886704408,450.8337494964556
2165,343.4149813128221,448.0819666409005
2166,810.9605191687638,493.8773603436677
2167,399.36046081747037,491.0652653762025
2168,614.2549439940967,503.21237034316573
2169,381.03234350375044,497.5817031947228
2170,436.2785619413664,503.14597832148695
2171,399.7340396922433,506.92397069579175
2172,596.1731136014093,492.0078572317328
2173,408.79515119006993,495.72476038924333
2174,773.1845257877851,516.3188641009776
2175,568.2527668368887,538.8026426533844
2176,408.3803208436507,498.54462282087314
2177,492.6325693196968,507.8718336710958
2178,361.81257416073754,482.6275966877598
2179,371.3154966251191,481.65591199989666
2180,436.73804451498563,481.7018602572586
2181,427.8378059400158,484.51223688203584
2182,465.00270694865753,471.3951962167607
2183,520.9154196954939,482.60722306730315
2184,455.582008234374,450.84697131196197
2185,409.0919480133747,434.9308894296106
2186,362.4362644305949,430.33648378830503
2187,381.12230838560345,419.18545769489566
2188,465.19990482245953,429.5241907610678
2189,418.20868171009147,434.2135092695651
2190,614.8848029980347,452.02818511787
2191,576.9039472208962,466.93479924595806
2192,353.15526060856786,455.75005461194905
2193,390.11297283366713,442.66980992576646
2194,521.3465727510097,449.24626637743006
2195,437.2671899589183,452.0637905719844
2196,361.7176261180734,451.9919267407321
2197,445.4184338373571,458.4215392859075
2198,548.8884197965174,466.79039078331334
2199,371.3003058123569,462.09955319353986
2200,558.149025515834,456.4259754453198
2201,380.8728509274112,436.82286581597134
2202,463.987056205282,447.9060453756427
2203,408.64736977529753,449.75948506980575
2204,492.9936298106006,446.9241907757649
2205,642.9089492433972,467.4883667042127
2206,436.87265771947284,475.0038698643527
2207,352.8943232041522,465.7514588010322
2208,511.3111193915844,461.99372876053894
2209,456.0814487541435,470.47184305471757
2210,352.8449226828578,449.94143277141995
2211,343.2329941468466,446.17744709336347
2212,389.48888262978124,438.72762973581337
2213,576.5172910567882,455.51462186396236
2214,399.9761468416775,446.21287356707006
2215,483.8148878230303,430.30346742503343
2216,418.12609374711406,428.42881102779756
2217,371.01359466050786,430.24073817343316
2218,540.0724536642088,433.1168716006956
2219,492.3906735006006,436.74779407534135
2220,735.3038457714954,474.99368638420503
2221,371.6706465388941,477.83745162340983
2222,511.3204140301144,490.02060476344303
2223,399.7548903884719,472.3443646966114
2224,529.9302080806381,485.3397708205075
2225,418.51112219316724,478.8093942575212
2226,427.9054234453978,479.7873272273497
2227,783.1495236234063,521.0009201236394
2228,409.11754041922796,507.90542879914136
2229,390.4436440926007,497.71072585834145
2230,333.83023054159366,457.56336433535125
2231,381.163147008319,458.51261438229375
2232,352.4400433232958,442.62457731161186
2233,558.265402644896,458.4756285372543
2234,389.78371412784844,444.46097914197526
2235,651.5206731420984,467.76193423686834
2236,661.3050553822968,491.1018974305583
2237,389.8618816417091,451.7731332323886
2238,511.68658553033833,462.03003774349963
2239,464.959825500859,469.4816558843254
2240,511.93746980070625,487.29237981023664
2241,455.54133897803194,494.73019900720794
2242,418.4664590260729,501.3328405774857
2243,343.117090809191,479.81800939391513
2244,455.54407944562485,486.3940459256928
2245,361.99485688257124,457.4414642997402
2246,530.2479405271217,444.33575281422264
2247,390.2216652056191,444.37173117061366
2248,408.95452338493374,434.0985249560732
2249,417.7346423845795,429.3760066444453
2250,511.6502945424335,429.34728911861794
2251,371.2492959499088,420.9180848158056
2252,409.0366891423752,419.97510782743586
2253,408.87714259852856,426.5511130063695
2254,530.2299248031786,434.01969754212496
2255,371.6178786769921,434.9819997215671
2256,568.2556726751216,438.782772936367
2257,371.05909450765256,436.86651586657047
2258,708.6938361032016,466.8404471383972
2259,698.8041284835415,494.94739574829345
2260,465.4205811918677,490.32442441323684
2261,427.88949029910196,495.9884438481561
2262,483.5528774312541,503.44006267704407
2263,557.9412189886554,518.3464703160568
2264,848.801277430684,550.2036055788072
2265,502.4703017008831,563.2888478811963
2266,585.9912351886579,565.06240413255
2267,362.31856896977706,564.1883515787624
2268,474.5811375938499,540.7770817278273
2269,418.1918273493803,512.7158516144111
2270,530.2859657745634,519.2023900726806
2271,446.5099625552487,521.0644372982954
2272,670.6540227492205,539.7745518300919
2273,380.44162150086737,522.0245920813134
2274,427.3528253184061,479.87974687008546
2275,371.55000116819406,466.78771681681656
2276,501.47560772987606,458.3361540709384
2277,605.2746557911244,482.6317627530731
2278,483.7567707568454,483.5493260693726
2279,529.8588568969068,494.71602902412525
2280,389.917625071502,480.6791949538191
2281,343.84607486694455,470.41280618498877
2282,820.223115312933,485.36971544136
2283,427.7183845535337,490.0973917466266
2284,464.8442789634547,493.8465371111314
2285,352.3793949407699,491.929476488389
2286,399.6752658970624,481.7494423051077
2287,511.83050934341156,472.4050276603365
2288,521.3258734499623,476.16193792964805
2289,437.0184695740367,466.87789919736105
2290,483.51400963873215,476.2375376540841
2291,408.880124108178,482.7409425782075
2292,390.5119610167766,439.7698271485918
2293,389.49158602946295,435.9471472961847
2294,380.15529390385814,427.4782487902251
2295,409.03738770087443,433.14404806623554
2296,969.6349131617679,490.14001279270605
2297,492.75131015672696,488.2320928740375
2298,399.33944711358725,476.0334502404001
2299,680.3777768911434,500.3693809721108
2300,361.9462234170529,488.21260234994287
2301,483.7691193295544,495.70150187208054
2302,642.5870192094599,520.9090076913487
2303,511.92284936826013,533.1521340252286
2304,436.3489787489892,538.7715025097417
2305,408.9975002086285,538.7675137605171
2306,380.90168678555153,479.89419112289545
2307,502.31363996508986,480.8504241037317
2308,408.83490607226975,481.79996999959997
2309,483.6100873355773,462.12320104404336
2310,408.7763260150491,466.806211303843
2311,399.6695731317686,458.39625668406444
2312,660.8113120189786,460.2186859650163
2313,389.66950232424335,447.9933512606146
2314,623.6745149426138,466.72590487997707
2315,399.0833887895738,465.7344937380716
2316,474.5225994101732,475.09658500053376
2317,427.5822435125446,467.62344535527916
2318,371.76411517343877,463.9163662653961
2319,455.5818912897509,461.11354666081354
2320,474.13395826397567,467.64930988570615
2321,390.29660592201543,466.7120131647308
2322,371.4952093692022,437.78040289975314
2323,446.0746120147991,443.4209138688087
2324,567.5413842656177,437.8076008011091
2325,624.0818236530805,460.3074442874598
2326,352.2985536280675,448.0850397092492
2327,502.0418766410593,455.53100302210066
2328,455.1270397326564,463.8672954780224
2329,446.5156929579657,462.960675644844
2330,549.3402336541955,470.4813031838659
2331,370.88390090205843,468.54003268187023
2332,886.4534693559121,520.0358586805412
2333,474.0190039217902,522.8302978712403
2334,540.1003089151192,520.0861903361904
2335,558.1980011405119,513.4978080849337
2336,408.2718323613537,519.0951359582622
2337,390.27065132406415,507.9180134265627
2338,418.00942868194534,504.2062523214916
2339,473.9201337236386,506.9466963980591
2340,371.4583240736604,489.1585054400054
2341,483.4946535733804,500.41958070713764
2342,671.0817736098078,478.8824111325272
2343,390.25511965353314,470.5060227057015
2344,361.55290192598363,452.65128200678794
2345,408.8518132855957,437.7166632212963
2346,427.1431588043075,439.6037958655917
2347,511.6991120960571,451.7466419427909
2348,596.0994087860261,469.5556399531991
2349,483.56604240948553,470.52023082178374
2350,455.91767011510575,478.9661654259283
2351,362.02273737210396,466.81897380580057
2352,567.7500387166693,456.4858003164868
