episode,score,score_avg
2411,482.74003465975363,436.90990150586396
2412,371.39141137025877,431.35936528467266
2413,474.6555670766838,437.93433192915256
2414,380.14432399563145,416.31182830243125
2415,428.2250326368016,417.33224076571344
2416,343.9388743209661,401.46878858844957
2417,409.02420299772706,393.97000608700546
2418,629.3688544295186,419.7401513517999
2419,343.5321812858441,421.57547546446233
2420,676.9614807924615,453.9981963565647
2421,538.7473085861584,459.5989237492052
2422,584.337009744655,480.8934835866447
2423,426.8272434964224,476.11065122861856
2424,651.599827201724,503.2562015492278
2425,390.58144930394883,499.4918432159426
2426,315.56210213508797,496.6541659973548
2427,371.82209506789997,492.93395520437207
2428,595.3584729745479,489.53291705887506
2429,855.7278881598663,540.7524877462772
2430,427.595292248718,515.8158688919029
2431,557.0912499169117,517.6502630249782
2432,380.7665525577385,497.29321730628664
2433,362.1859791746608,490.8290908741104
2434,408.2736298011162,466.4964711340496
2435,456.25753979422393,473.0640801830771
2436,702.8809369125994,511.79596366082825
2437,381.2716432254039,512.7409184765786
2438,698.4820747201514,523.053278651139
2439,427.9822851915288,480.2787183543052
2440,399.57445685189316,477.4766348146228
2441,315.15088794353045,453.28259861728463
2442,605.484903354507,475.7544336969615
2443,465.03882757465675,486.039718536961
2444,622.6927879167891,507.4816343485283
2445,567.9891822443902,518.6547985935451
2446,604.1591827372957,508.7826231760147
2447,640.1259703171435,534.6680558851887
2448,380.78913804349247,502.89876221752263
2449,512.015261511748,511.30205984954466
2450,622.1056903665404,533.5551832010094
2451,612.8448770255394,563.3245821092103
2452,465.29446640047837,549.3055384138073
2453,483.529008036034,551.1545564599451
2454,586.9218891112697,547.5774665793931
2455,352.93773984483903,526.072322339438
2456,445.4446490518261,510.20086897089107
2457,484.004520018021,494.5887239409788
2458,549.4362110390372,511.45343124053335
2459,409.03673609483553,501.15557869884213
2460,613.8199883640201,500.32700849859003
2461,371.9560457328413,476.2381253693203
2462,620.5495456448411,491.7636332937565
2463,437.37110827690003,487.14784331784324
2464,324.93853261001857,460.94950766771797
2465,362.53194141108,461.908927824342
2466,399.3634002738397,457.3008029465435
2467,325.0433064631941,441.40468159106075
2468,484.0193042415843,434.8629909113154
2469,427.4224777881479,436.70156508064673
2470,446.6328919366858,419.98285543791326
2471,511.7383822341963,433.9610890880488
2472,390.28282975422246,410.93441749898693
2473,436.47798555483394,410.8451052267803
2474,399.871862665849,418.3384382323634
2475,437.1661334261434,425.8018574338697
2476,548.9283324544724,440.758350651933
2477,671.3948544975738,475.3935054553709
2478,464.930135691019,473.4845886003144
2479,352.7983294096143,466.02217376246097
2480,371.8924417293654,458.54812874172904
2481,343.83609838095146,441.75790035640455
2482,502.88090782763715,453.017708163746
2483,445.9432386419408,453.9642334724567
2484,521.3961114329031,466.1166583491621
2485,473.85998014982226,469.78604302152996
2486,615.082952658119,476.40150504189467
2487,512.2092896833125,460.4829485604685
2488,409.3231877080989,454.92225376217647
2489,558.3759441270269,475.48001523391775
2490,455.8783812771452,483.87860918869575
2491,418.6344233169555,491.35844168229613
2492,567.8061242121377,497.8509633207462
2493,343.6015879414062,487.6167982506928
2494,455.2432306815055,481.0015101755529
2495,549.421983055159,488.55771046608663
2496,567.6582336553959,483.81523856581424
2497,519.0770617390157,484.5020157713846
2498,315.73566164680847,475.1432631652556
2499,539.9681169559026,473.30248044814317
2500,343.50659112709286,462.06530143313796
2501,483.3318777025571,468.53504687169806
2502,409.1183545747217,452.66626990795646
2503,325.0766913240058,450.8137802462164
2504,315.711339832288,436.86059116129474
2505,334.22149411635826,415.34054226741466
2506,399.74440297679064,398.54915919955414
2507,493.3889702297311,395.9803500486256
2508,416.72310485774926,406.0790943697197
2509,437.168372851933,395.79911995932275
2510,334.27999034573224,394.8764598811867
2511,306.30837359363085,377.17410947029407
2512,708.1132282715803,407.0735968399799
2513,548.5763891527982,429.4235666228592
2514,334.4266778561817,431.2951004252485
2515,324.35088725945013,430.3080397395577
2516,446.60130166356515,434.9937296082352
2517,390.1230648532374,424.66713907058585
2518,399.54851886089403,422.94968047090026
2519,501.25378265890697,429.35822145159773
2520,698.7683058662975,465.80705300365423
2521,306.51998825094864,465.82821446938607
2522,399.9370161267214,435.01059325490013
2523,325.0019409418383,412.6531484338041
2524,409.12429190746315,420.1229098389323
2525,400.14133993672107,427.70195510665934
2526,558.9202287180331,438.93384781210614
2527,604.9471486346969,460.41625619025206
2528,418.6037281730793,462.3217771214707
2529,576.9622092094124,469.89261977652114
2530,353.13323704191987,435.3291128940834
2531,659.4169717522923,470.6188112442178
2532,548.1448144002271,485.4395910715683
2533,643.26924487884,517.2663214652686
2534,352.4235616652039,511.59624844104263
2535,325.0066275164762,504.08277719901815
2536,353.19363947929986,483.51011827514486
2537,343.2279372077944,457.3381971324546
2538,399.49936600084055,455.42776091523064
2539,455.5649840406262,443.288038398352
2540,446.7998859574656,452.6547032899066
2541,390.47871280003045,425.7608773946805
2542,409.3502506037508,411.8814210150328
2543,520.4152861674912,399.5960251438979
2544,456.0674245863584,409.9604114360133
2545,315.67242584275976,409.0269912686417
2546,380.195917058393,411.72721902655104
2547,324.6795785218941,409.87238315796105
2548,362.30552139074587,406.15299869695156
2549,549.5332982962593,415.5498301225149
2550,539.6555523209893,424.8353967588672
2551,334.42501132650347,419.2300266115145
2552,352.2551295229484,413.52051450343436
2553,353.21989724382996,396.8009756110681
2554,371.6085203221717,388.3550851846495
2555,409.4679937127758,397.7346419716511
2556,390.57263566415173,398.772313832227
2557,343.56652842514575,400.66100882255216
2558,455.79119548478405,410.0095762319559
2559,334.1733506916922,388.47358147149924
2560,343.76508170156296,368.8845344095566
2561,418.35115359417483,377.2771486363237
2562,371.69114404020246,379.22075008804916
2563,343.8646241317008,378.28522277683624
2564,436.23828727958517,384.74819947257754
2565,372.03075567751614,381.0044756690516
2566,418.25901552599,383.7731136552354
2567,698.4859894691917,419.2650597596401
2568,399.7586221997407,413.6618024311357
2569,390.3486161394071,419.2793289759073
2570,482.6895097099752,433.1717717767484
2571,381.0920470808449,429.4458611254154
2572,679.7874336221881,460.25549008361406
2573,343.72242697651626,460.24127036809557
2574,362.044308137625,452.8218724538996
2575,437.03997175345273,459.3227940614932
2576,707.5926640126048,488.2561589101547
2577,370.97900599344854,455.50546056258037
2578,689.5506821328322,484.4846665558895
2579,474.0603536595283,492.8558403079016
2580,390.16140677927734,483.6030300148318
2581,371.459500827351,482.6397753894824
2582,371.71663724642485,451.83269575190604
2583,436.56318263752365,461.1167713180069
2584,651.6921111425277,490.0815516184972
2585,437.02777611963904,490.08033205511583
2586,426.8881938061749,462.0098850344728
2587,324.67781165954256,457.3797656010821
2588,492.7146466398444,437.69616205178335
2589,425.85446337096084,432.87557302292663
2590,342.91644394165695,428.1510767391645
2591,427.8092691965642,433.78605357608586
2592,633.9014969192923,460.00453954337263
2593,427.88190784849684,459.13641206446994
2594,334.1425380032556,427.3814547505428
2595,362.2206068138044,419.90073781995926
2596,549.5797860747838,432.1698970468202
2597,315.9329983255107,431.29541571341696
2598,306.1272237278531,412.6366734222179
2599,594.380973419802,429.4893244271019
2600,465.2224696774094,441.7199270006772
2601,352.9628007307133,434.2352801540921
2602,399.8052372908471,410.8256541912477
2603,427.441490828452,410.78161248924306
2604,409.10030842138883,418.27738953105643
2605,390.4084651148269,421.09617536115877
2606,381.33091695914754,404.2712884495951
2607,380.51526734148956,410.729515351193
2608,670.672332952627,447.1840262736703
2609,446.0737320973872,432.35330214142897
2610,539.8366763509885,439.81472280878677
2611,428.02566179844257,447.32100891555973
2612,474.51887757418734,454.79237294389367
2613,474.12494513628627,459.4607183746772
2614,352.9750339755523,453.84819093009344
2615,399.5099872597544,454.75834314458626
2616,427.8009505105205,459.4053464997236
2617,352.5128508320449,456.60510484877904
2618,567.0217019226455,446.24004174578096
2619,380.4707684082664,439.67974537686894
2620,389.88775200831685,424.6848529426017
2621,343.771190091789,416.25940577193643
2622,446.8243956286775,413.4899575773853
2623,605.0051052625278,426.5779735900095
2624,324.9102643505628,423.77149662751054
2625,399.9972485432176,423.8202227558569
2626,437.26693562714763,424.76682126751956
2627,446.17942136410954,434.13347832072606
2628,324.98101143624837,409.9294092720864
2629,362.32685665095914,408.11501809635564
2630,482.2349255693204,417.34973545245595
2631,334.26778886171496,416.39939532944857
2632,362.549125506676,407.97186831724844
2633,603.148883383353,407.7862461293309
2634,418.66215189787965,417.1614348840627
2635,558.8591337517871,433.04762340491953
2636,380.3665354289404,427.35758338509885
2637,679.8216611853621,450.72180736722413
2638,390.7218810350563,457.2958943271049
2639,362.5933416296473,457.3225428249737
2640,418.5387530784246,450.9529255758842
2641,409.4614983681552,458.4722965265281
2642,707.5282396263036,492.97020793849094
2643,556.8746725376421,488.34278685391985
2644,418.3114249345554,488.30771415758744
2645,315.7272252809222,463.994523310501
2646,437.5042831366576,469.70829808127263
2647,566.1965098862686,458.34578295136333
2648,325.05539196367624,451.77913404422526
2649,556.8927123323848,471.20907111449907
2650,502.6712216203158,479.6223179686882
2651,464.77093750567695,485.15326188244023
2652,474.56768515344044,461.85720643515407
2653,463.8534918339421,452.555088364784
2654,699.3019996325643,480.65414583458494
2655,428.0483430976443,491.88625761625707
2656,315.6805258659717,479.7038818891885
2657,510.6719112896008,474.15142202952177
2658,353.2331943614157,476.9692022692957
2659,427.8331539313185,464.063246429189
2660,483.109174737306,462.10704174088806
2661,399.6216567399978,455.5921136643202
2662,715.3918169327479,479.6745268422509
2663,390.6225159223571,472.3514292510924
2664,400.01062312439757,442.42229160027574
2665,642.2519037252572,463.84264766303704
2666,474.9110339047849,479.76569846691825
2667,409.3482401798117,469.6333313559395
2668,343.5396810445196,468.66398002424984
2669,399.1403553358006,465.79470016469804
2670,539.8339699214939,471.46717968311685
2671,362.31164464737196,467.7361784738543
2672,437.07912965992983,439.9049097465724
2673,409.09565064960384,441.75222321929715
2674,334.09545353939154,435.16070626079653
2675,399.55537973412873,410.89105386168364
2676,362.3408407432226,399.6340345455274
2677,659.5551582508288,424.65472635262915
2678,446.05802015469385,434.9065602636466
2679,296.5915401488131,424.65167874494773
2680,427.6556126197677,413.43384301477516
2681,520.9192617070764,429.2946047207456
2682,325.17226714178423,418.10391846893106
2683,399.51205152260235,417.1455585562309
2684,306.10021412976727,414.3460346152685
2685,334.49413777946273,407.83991041980187
2686,585.8837350968623,430.1941998551659
2687,398.3026334064294,404.06894737072594
2688,409.3667130109655,400.39981665635315
2689,381.1572861568672,408.8563912571585
2690,418.5451773345702,407.94534772863875
2691,446.3774214323005,400.49116370116116
2692,614.9750489159561,429.4714418785783
2693,464.7638968576212,435.9966264120802
2694,615.0447383477937,466.8910788338829
2695,446.5676836728255,478.0984334232192
2696,586.8423390786043,478.19429382139333
2697,324.83422686873394,470.8474531676238
2698,333.94468161726985,463.30525002825425
2699,577.4699882651547,482.936520239083
2700,455.9390427019624,486.6759067758222
2701,446.73280640774726,486.7114452733669
2702,437.50564657168286,468.9645050389396
2703,566.2932770671249,479.11744305989
2704,315.5933382297834,449.1723030480889
2705,371.5499302991821,441.67052771072457
2706,343.4297402228223,417.3292678251463
2707,800.6556730747748,464.91141244575044
2708,390.26934891810265,470.5438791758338
2709,612.2893769287377,474.0258180421921
2710,586.9455844297992,487.1264722149757
2711,427.87480910795375,485.2406724849963
2712,381.14273265118624,479.6043810929467
2713,306.2806041715901,453.6031138033933
2714,633.9514869822298,485.43892867863786
2715,390.34989590829895,487.31892523954957
2716,362.364156190511,489.21236683631844
2717,500.57992869383173,459.2047923982241
2718,381.26061363312033,458.3039188697259
2719,389.9913359491716,436.0741147717693
2720,687.6421802520938,446.14377435399877
2721,521.399453151129,455.4962387583162
2722,352.96401699116933,452.67836719231457
2723,483.39804700642014,470.3901114757975
2724,334.1098282111705,440.4059455986916
2725,548.268456181149,456.1978016259767
