episode,score,score_avg
1876,577.581283623636,425.61007629631496
1877,511.9939446928535,431.20940542378514
1878,501.29384180287235,443.2297876072901
1879,521.2651256286157,460.9916542180257
1880,483.5917896418808,472.18098719772405
1881,866.2399579889496,525.4687869180786
1882,362.4166276132158,487.3335318708487
1883,875.432984698946,536.8442007726279
1884,380.0805439690814,539.5438096230791
1885,399.7384930884935,547.9634592748545
1886,371.1695238498097,527.3222832974718
1887,642.1692000067035,540.3398088288568
1888,828.8844321981991,573.0988678683896
1889,473.588261500674,568.3311814555954
1890,437.2596342852192,563.6979659199293
1891,501.76603908599515,527.2505740296339
1892,483.46138085307734,539.35504935362
1893,334.02365468279334,485.2141163520047
1894,492.9687030646037,496.5029322615569
1895,464.5063771156494,502.97972066427246
1896,380.3808086560759,503.900849144899
1897,512.0460923682625,490.88853838105496
1898,390.17588437166,447.01768359840105
1899,633.9542134588261,463.0542787942163
1900,548.4597287443389,474.17428824012825
1901,446.67653637808945,468.6653379693377
1902,530.5755039856676,473.3767502825966
1903,343.23865772441025,474.2982505867584
1904,399.21528160603043,464.9229084409011
1905,547.6111176845196,473.23338249778806
1906,380.93343681626965,473.2886453138074
1907,315.7672728224594,453.6607633592272
1908,583.6071693119362,473.00389185325486
1909,512.1542446971731,460.82389497708954
1910,380.53759231702884,444.0316813343585
1911,409.10303132370314,440.27433082891986
1912,380.87539214847857,425.30431964520096
1913,352.89884360797237,426.27033823355714
1914,492.88440174270704,435.6372502472248
1915,371.8670208344866,418.0628405622215
1916,343.3794958627411,414.3074464668686
1917,444.5967968272678,427.19039886734953
1918,436.53026453387344,412.48270838954323
1919,474.3626748332541,408.70355140315127
1920,436.4178179386163,414.2915739653101
1921,381.1117876551326,411.492449598453
1922,343.37343851947674,407.7422542355528
1923,484.0540045627971,420.8577703310352
1924,549.6575634594506,426.5350865027096
1925,529.0010254610623,442.2484869653672
1926,530.590785707979,460.9696159498911
1927,465.35888272020304,463.04582453918454
1928,343.6445646912399,453.7572545549212
1929,390.5031326961261,445.3713003412084
1930,500.6427056204103,451.7937891093878
1931,371.9479079080345,450.877401134678
1932,409.3499879301916,457.4750560757495
1933,418.76702114477456,450.9463577339472
1934,353.0287906596481,431.2834804539669
1935,324.9004616331161,410.8734240711723
1936,371.65380795738605,394.97972629611303
1937,315.4640826057424,379.990246284667
1938,409.0039520215674,386.52618501769973
1939,680.6285887239442,415.5387306204815
1940,334.2736766387921,398.90182772231975
1941,381.2349444585587,399.8305313773721
1942,362.3940636457533,395.1349389489283
1943,361.7468336928465,389.4329202037355
1944,325.1461177872595,386.64465291649657
1945,315.71520996078624,385.7261277492636
1946,437.11951076359946,392.27269802988496
1947,370.5986493456351,397.7861547038743
1948,437.17645639432544,400.60340514115006
1949,427.6752271653113,375.3080689852867
1950,353.0849505689964,377.1891963783072
1951,371.73072592339787,376.23877452479115
1952,353.20763519410787,375.32013167962657
1953,456.0071079647876,384.7461591068207
1954,427.44009268035944,394.97555659613073
1955,343.800521164637,397.7840877165157
1956,352.87952866582356,389.3600895067382
1957,409.23020171794667,393.22324474396936
1958,641.1085349810506,413.61645260264186
1959,585.3086065129663,429.3797905374073
1960,436.67334891376515,437.7386303718842
1961,343.59622053178697,434.9251798327232
1962,436.93250627819015,443.2976669411313
1963,390.55627502840656,436.7525836474932
1964,343.3659720310237,428.34517158255966
1965,679.2701902515544,461.89213849125144
1966,428.09540241483944,469.41372586615296
1967,428.1794646401684,471.3086521583752
1968,558.7764100081819,463.07543966108835
1969,362.50972291228567,440.7955513010203
1970,390.36550041519865,436.16476645116353
1971,400.08345606934404,441.8134900049193
1972,465.1474445216135,444.6349838292616
1973,418.499282277735,447.4292845541945
1974,334.13478129438823,446.50616548053097
1975,427.31217464727024,421.3103639201025
1976,334.42339029820414,411.943162708439
1977,315.51549051511086,400.6767652959332
1978,370.9629977957348,381.8954240746885
1979,343.61535860212683,380.0059876436726
1980,278.129923864593,368.7824299886121
1981,399.4996770618613,368.72405208786375
1982,445.774269955044,366.78673463120685
1983,455.92384694973146,370.52919109840644
1984,334.1850149307815,370.5342144620458
1985,418.68911922824503,369.67190892014327
1986,605.5007202654534,396.7796419168682
1987,416.407881178185,406.86888098317564
1988,399.5777057467181,409.730351778274
1989,437.0850390820236,419.07731982626365
1990,371.7871554106222,428.44304298086655
1991,334.0297991297462,421.8960551876551
1992,676.7298255002376,444.9916107421744
1993,436.9676185058688,443.0959878977881
1994,568.0773105083158,466.48521745554154
1995,558.299594434052,480.4462649761223
1996,306.37239803459175,450.53343275303615
1997,484.13917331231363,457.30656196644895
1998,594.8978071778738,476.83857210956455
1999,624.511351605192,495.5812033618813
2000,343.15505057835554,492.7179928786547
2001,418.79578972155247,501.1945919378353
2002,744.9055830249696,508.0121676903086
2003,399.8342842184568,504.2988342615673
2004,502.37809641421825,497.7289128521576
2005,483.57958836268676,490.25691224502106
2006,520.852949225369,511.7049673640989
2007,399.9527830028377,503.28632833315123
2008,362.46959719862394,480.04350733522614
2009,352.8778325796899,452.880155432676
2010,548.6225676724157,473.42690714208203
2011,390.10046530163794,470.5573747000905
2012,509.79424032571546,447.0462404301651
2013,445.1599330583499,451.57880531415447
2014,390.1909516079086,440.3600908335235
2015,585.2743020004963,450.5295621973045
2016,379.9329454655283,436.4375618213204
2017,408.6542938235562,437.30771290339214
2018,408.9717399520912,441.95792717873894
2019,352.1872513916656,441.8888690599366
2020,846.753457702323,471.70195806292725
2021,343.79133582902233,467.0710451156657
2022,539.7215450506891,470.063775588163
2023,334.23161067418744,458.97094334974673
2024,651.7953087977512,485.13137906873106
2025,521.2160086489815,478.72554973357956
2026,639.2212882296682,504.6543840099936
2027,540.1662858700047,517.8055832146384
2028,473.7345749141092,524.2818667108403
2029,465.14178676990093,535.5773202486637
2030,417.9882657901972,492.7008010574512
2031,717.8155340139153,530.1032208759405
2032,352.95361945962406,511.42642831683395
2033,427.75514560924756,520.77878181034
2034,408.957244658739,496.4949753964388
2035,418.4872191431427,486.22209644585485
2036,398.73406999783924,462.173374622672
2037,409.3762291477073,449.0943689504422
2038,455.30000646759066,447.2509121057904
2039,352.6569619717394,436.00242962597423
2040,408.7082930661252,435.07443235356703
2041,503.08522943560604,413.6014018957361
2042,381.3097708768146,416.4370170374552
2043,464.97598987885056,420.15910146441547
2044,371.67108782888846,416.43048578143043
2045,381.31983581314734,412.71374744843087
2046,586.5813550938266,431.49847595802964
2047,399.9408546102101,430.5549385042799
2048,389.5833809781036,423.9832759553312
2049,511.4288793075041,439.86046768890765
2050,614.3568218126455,460.4253205635597
2051,361.8359277423759,446.30039039423673
2052,370.84168261241507,445.25358156779674
2053,763.6928588328659,475.12526846319827
2054,418.45312581115417,479.80347226142476
2055,418.5021216227455,483.5217008423845
2056,399.67686937560535,464.8312522705625
2057,482.80153545209896,473.1173203547514
2058,427.71080726338073,476.9300629832792
2059,465.2208342800981,472.30925848053846
2060,371.4409462305937,448.0176709223333
2061,639.8658347970132,475.820661627797
2062,398.9855633907436,478.6350497056299
2063,629.6429542290543,465.23005924524875
2064,632.6626282499114,486.6510094891244
2065,418.51658341793944,486.6524556686439
2066,408.54890865280663,487.53965959636406
2067,473.39315413989004,486.5988214651431
2068,399.8149741906055,483.80923815786554
2069,727.3276446259251,510.01991919244836
2070,445.6757107502336,517.4433956444122
2071,343.5753138219558,487.81434354690657
2072,343.77557911347117,482.29334511917943
2073,801.3025729885863,499.4593069951326
2074,427.7295597949771,478.96600014963906
2075,483.9363436991406,485.50797617775913
2076,454.1604108654404,490.0691263990225
2077,520.114291228354,494.7412401078689
2078,399.24244563265677,494.6839872520741
2079,455.7074261647652,467.52196540595804
2080,390.30259106530707,461.9846534374654
2081,408.7579414317288,468.50291619844273
2082,577.3628587237127,491.8616441594669
2083,399.5513218850714,451.6865190491154
2084,399.60266100092707,448.87382916971035
2085,407.6300087999565,441.243195679792
2086,483.15274831504615,444.14242942475255
2087,566.9862233316869,448.8296226350859
2088,782.4800975743377,487.1533878292539
2089,549.6667519816775,496.54932041094514
2090,613.9413586211081,518.9131971665253
2091,362.5330895457343,514.2907119779259
2092,380.73294854220484,494.62772095977505
2093,671.377428730186,521.8103316442865
2094,511.65078166130724,533.0151437103245
2095,362.19788140218077,528.471930970547
2096,398.5984614174304,520.0165022807853
2097,474.4191711795039,510.7597970655671
2098,586.9020931266949,491.20199662080284
2099,370.7670178080837,473.31202320344335
2100,548.723520975416,466.7902394388742
2101,389.01181907405,469.4381123917057
2102,465.63011780521197,477.9278293180065
2103,343.7474514198756,445.1648315869755
2104,454.7161471323137,439.47136813407604
2105,287.5349906648549,432.0050790603435
2106,296.6956650773109,421.8147994263316
2107,652.6946917349056,439.64235148187174
2108,306.1566262897693,411.56780479817917
2109,437.50558972119705,418.2416619894905
2110,446.28535270275984,407.9978451622249
2111,390.34674326402734,408.13133758122257
2112,343.47368414671735,395.91569421537315
2113,445.73667988410267,406.11461706179585
2114,483.01227369152446,408.94422971771695
2115,446.44466088490054,424.8351967397215
2116,417.69428585567624,436.9350588175581
2117,661.1223469383214,437.77782433789963
2118,1024.6148389763714,509.62364560655976
2119,343.62976020050996,500.2360626544911
2120,353.2919263674768,490.9367200209628
2121,783.662312101618,530.2682769047219
2122,623.987704799438,558.3196789699939
2123,810.0609183118407,594.7521028127677
2124,829.8969368795543,629.4405691315708
2125,437.34817316286376,628.5309203593671
2126,399.8184479201216,626.7433365658115
2127,483.6447098557623,608.9955728575558
2128,567.6238550664286,563.2964744665613
2129,437.3247765991299,572.6659761064235
2130,549.3186744981994,592.2686509194957
2131,409.1346589731757,554.8158856066514
2132,437.0225625854157,536.1193713852492
2133,427.1957567040234,497.8328552244675
2134,558.9059489465824,470.7337564311703
2135,501.82605909092484,477.18154502397635
2136,324.8379136260956,469.68349159457375
2137,585.6567036410336,479.8846909731009
2138,558.594046762174,478.98171014267547
2139,446.42423577814156,479.89165606057657
2140,409.2594370374245,465.8857323144991
2141,362.46603866756243,461.21887028393775
2142,418.1057662644831,459.32719065184455
2143,380.9142638062392,454.69904136206617
2144,381.04748399309545,436.91319486671745
2145,426.1190924657956,429.34249820420445
2146,400.0012555502859,436.8588323966236
2147,529.9493996476308,431.2881019972832
2148,409.175308224933,416.3462281435592
2149,465.2089398645842,418.22469855220345
2150,371.67841324542917,414.46659617300395
2151,472.97003489571864,425.5169957958195
2152,427.3034177782815,426.4367609471994
2153,465.11617166787397,434.8569517333628
2154,418.4724325189716,438.59944658595043
2155,427.6480465226723,438.75234199163816
2156,483.8729772553417,447.13951416214366
2157,343.63170495641464,428.50774469302206
2158,408.35655401957837,428.4258692724866
2159,623.1006101258724,444.21503629861536
2160,381.019319077607,445.14912688183324
2161,465.1766133297793,444.36978472523936
2162,416.7177620686123,443.3112191542723
2163,409.17609486128043,437.71721147361296
2164,361.844513318119,432.05441955352774
2165,399.06686623459694,429.1963015247202
2166,1007.267833821548,481.5357871813409
2167,567.2991586143797,503.9025325471374
2168,473.8028776785081,510.44716491303035
2169,427.7578553166241,490.9128894321055
2170,381.3512724260798,490.94608476695277
2171,436.9148408283808,488.119907516813
2172,707.8062146239923,517.228752772351
2173,529.6589041646187,529.2770337026848
2174,491.912304895166,542.2838128603895
2175,596.5936036296785,562.0364865998976
2176,390.5069151922707,500.36039473696985
2177,333.97676251327385,477.0281551268593
2178,595.658065235744,489.21367388258284
2179,389.257322897562,485.3636206406767
2180,568.1189191276321,504.0403853108319
2181,567.0403180788271,517.0529330358765
2182,426.84056155492715,488.95636772897006
2183,408.9596740262291,476.88644471513106
2184,427.1340966046974,470.40862388608423
2185,586.8629580457417,469.4355593276905
2186,343.4834188092848,464.73320968939186
2187,680.1364833882285,499.3491817768874
2188,577.3361535082179,497.5169906041348
2189,679.4850246924461,526.5397607836233
2190,427.7581595922673,512.5036848300867
2191,352.8260933508608,491.0822623572902
