episode,score,score_avg
1753,-1044.8143863695786,-459.6161525509001
1754,-3.5420863835268546,-459.59607196999815
1755,-805.6592046258451,-431.8777033271176
1756,-139.58086122041107,-419.19150582388966
1757,-854.6920999996751,-465.02776324854784
1758,-557.0433369318334,-478.3249312288952
1759,-667.9066224101184,-531.4861056538193
1760,-268.7155588593082,-557.1904480061372
1761,-399.4985905322028,-487.54312379621297
1762,-265.5983286658525,-500.7051075998352
1763,-267.28344260740243,-422.95201322361766
1764,-400.11427158632137,-462.6092317438971
1765,-266.8608197055042,-408.7293932518629
1766,-403.88526731380364,-435.15983386120223
1767,-666.9904395758281,-416.38966781881754
1768,-135.53325409253674,-374.23865953488786
1769,-589.3951288537439,-366.3875101792504
1770,-400.91803450769146,-379.6077577440887
1771,-413.2576044573875,-380.9836591366072
1772,-795.0717318440236,-433.9309994544243
1773,-394.6054104601226,-446.6631962396963
1774,-396.0573636500342,-446.2575054460676
1775,-4.800346570285695,-420.05145813254575
1776,-138.9296386717434,-393.5558952683397
1777,-268.04089188287196,-353.6609404990441
1778,-3.605207702119227,-340.46813586000235
1779,-262.3051321115831,-307.75913618578625
1780,-816.4248787181554,-349.30982060683266
1781,-690.0890159401177,-376.99296175510574
1782,-273.46526808990865,-324.8323153796942
1783,-272.8933351032055,-312.66110784400246
1784,-419.4800423010916,-315.0033757091082
1785,-5.526436340491488,-315.0759846861288
1786,-133.5929394449891,-314.54231476345336
1787,-527.7483091373523,-340.51305648890144
1788,-400.1639740564657,-380.16893312433604
1789,-394.30576764276555,-393.3689966774543
1790,-406.1816911452092,-352.34467792015965
1791,-691.3298984649342,-352.4687661726413
1792,-408.05200726114026,-365.92744008976445
1793,-572.4639586686986,-395.8845024463138
1794,-272.3674460398958,-381.17324282019416
1795,-657.4613937075077,-446.36673855689577
1796,-4.3483565596951514,-433.44228026836646
1797,-133.0696682500061,-393.9744161796318
1798,-136.83095146090906,-367.6411139200761
1799,-137.4004462040557,-341.9505817762052
1800,-405.6543355473596,-341.8978462164202
1801,-1086.811809894282,-381.446037359355
1802,-3.378021638738757,-340.97863879711485
1803,-446.8871355011203,-328.42095648035695
1804,-130.53629780403332,-314.2378416567708
1805,-135.35216798638066,-262.02691908465806
1806,-134.46158184805486,-275.03824161349405
1807,-138.29305410931795,-275.5605801994252
1808,-526.0145546579871,-314.478940519133
1809,-268.0031216398439,-327.5392080627118
1810,-661.7518219553799,-353.1489567035139
1811,-131.84564026433478,-257.6523397405191
1812,-935.573177168716,-350.8718552935169
1813,-264.45776184324853,-332.62891792772973
1814,-922.3420712652455,-411.8094952738509
1815,-383.8183750076497,-436.6561159759778
1816,-263.3031987113122,-449.54027766230354
1817,-129.81186650540133,-448.6921589019119
1818,-414.75149491619266,-437.5658529277324
1819,-134.85498352326894,-424.25103911607494
1820,-133.94789219587798,-371.47064614012476
1821,-266.518735194242,-384.9379556331155
1822,-136.83905174112493,-305.0645430903564
1823,-131.84593017500808,-291.80335992353235
1824,-391.8664466917706,-238.75579746618487
1825,-435.32136657670736,-243.9060966230906
1826,-536.7472864474364,-271.25050539670303
1827,-271.2113951352168,-285.3904582596846
1828,-422.66010859374603,-286.18131962743985
1829,-7.1546259804227965,-273.41128387315524
1830,-771.6007494972054,-337.17656960328804
1831,-399.17147244520805,-350.4418433283846
1832,-2.89355730539004,-337.04729388481115
1833,-666.1262672543944,-390.47532759274975
1834,-399.1080130090394,-391.1994842244767
1835,-665.8262124777507,-414.249968814581
1836,-404.45008870251536,-401.02024904008897
1837,-2.913180416196953,-374.1904275681869
1838,-254.0800130683948,-357.3324180156518
1839,-404.01069978045314,-397.0180253956548
1840,-418.5840675861321,-361.71635720454753
1841,-1053.0686481788139,-427.1060747779081
1842,-269.81105663095155,-453.79782471046417
1843,-137.50082320549276,-400.9352803055741
1844,-2.7252512967835743,-361.2970041343485
1845,-961.8311373977546,-390.8974966263488
1846,-925.8580393449871,-443.038291690596
1847,-908.6305736513536,-533.6100310141117
1848,-4.8832266215115,-508.69035236942335
1849,-133.92625396027992,-481.681907787406
1850,-408.69439024599995,-480.6929400533928
1851,-408.1246594237216,-416.19854117788356
1852,-1029.271551000395,-492.14459061482796
1853,-402.574049497155,-518.6519132439942
1854,-675.2314677325219,-585.9025348875681
1855,-3.5381470532674126,-490.07323585311934
1856,-134.72074801416926,-410.95950672003755
1857,-128.98211104758835,-332.99466045966096
1858,-437.32127887817256,-376.23846568532707
1859,-525.347143551822,-415.3805546444813
1860,-411.3568331623501,-415.6467989361164
1861,-9.880963090908585,-375.822429302835
1862,-666.2681537231408,-339.5220895751096
1863,-132.4057496945826,-312.5052595948523
1864,-410.5196369926582,-286.034076520866
1865,-718.4252237826424,-357.52278419380343
1866,-408.9675995928815,-384.9474693516747
1867,-854.9876263918762,-457.5480208861035
1868,-269.8531244762271,-440.8012054459089
1869,-2.2680980398275743,-388.49330089470953
1870,-399.96342276017333,-387.3539598544918
1871,-284.1501365998633,-414.78087720538736
1872,-129.01560982390313,-361.05562281546355
1873,-135.11368758331665,-361.32641660433694
1874,-542.1898374580892,-374.49343665088
1875,-129.13504566592098,-315.5644188392079
1876,-131.9302610877056,-287.86068498869037
1877,-251.2613099369146,-227.48805334319414
1878,-257.1657880621319,-226.21931970178463
1879,-267.21450655206934,-252.7139605530088
1880,-128.78026622179064,-225.5956448991705
1881,-2.2899455735318144,-197.4096257965374
1882,-654.0356878437846,-249.91163359852553
1883,-131.98881155086997,-249.59914599528082
1884,-110.98938480731165,-206.47910073020313
1885,-539.2845261783818,-247.49404878144918
1886,-397.92633408176596,-274.0936560808552
1887,-8.18017114849301,-249.78554220201312
1888,-268.98848517718073,-250.96781191351798
1889,-409.20414750917445,-265.1667760092285
1890,-132.10346286854818,-265.4990956739042
1891,-965.7379910127588,-361.84390021782696
1892,-131.9741841465518,-309.6377498481036
1893,-128.87020654645733,-309.3258893476624
1894,-1360.5738877779638,-434.2843396447276
1895,-392.7180343309243,-419.62769045998186
1896,-136.83997750360888,-393.5190548021661
1897,-137.98445678091434,-406.4994833654083
1898,-7.018045043593475,-380.30243935204965
1899,-132.1511250197379,-352.59713710310587
1900,-130.9166733317945,-352.47845814943054
1901,-1171.3217295649983,-373.03683200465446
1902,-2.0109096705072496,-360.04050455705004
1903,-128.9519111702987,-360.0486750194342
1904,-286.69651053119946,-252.6609372947578
1905,-3.3762344820119856,-213.7267573098665
1906,-285.68964209070793,-228.61172376857638
1907,-318.7295842685945,-246.68623651734438
1908,-130.740316329275,-259.0584636459126
1909,-5.057987782629375,-246.34914992220175
1910,-1376.2349636503025,-370.8809789540525
1911,-1368.9043589447783,-390.63924189203055
1912,-2.894975625500962,-390.7276484875299
1913,-1370.8563037251938,-514.9180877430193
1914,-1316.6957634988617,-617.9180130397856
1915,-3.1452114829332207,-617.8949107398778
1916,-240.08540730334497,-613.3344872611415
1917,-132.84048301030614,-594.7455771353126
1918,-270.73996046743343,-608.7455415491286
1919,-1231.2218453165342,-731.361927302519
1920,-716.8489942820929,-665.423330365698
1921,-3.816093248916968,-528.9145037961118
1922,-137.32125223132275,-542.357131456694
1923,-1380.1114028623726,-543.282641370412
1924,-1294.2628744481003,-541.0393524653358
1925,-1398.6137273149109,-680.5862040485335
1926,-134.26019259127412,-670.0036825773265
1927,-2.9883015983235213,-657.0184644361282
1928,-2.364186676389457,-630.1808870570237
1929,-134.802071443397,-520.53890966971
1930,-1378.5104682341878,-586.7050570649196
1931,-1263.0200906069285,-712.6254568007207
1932,-135.85759161463412,-712.4790907390518
1933,-1251.8231561021546,-699.6502660630301
1934,-133.3175291141502,-583.5557315296351
1935,-1089.1884133525748,-552.6132001334015
1936,-136.8944423603057,-552.8766251103045
1937,-135.12550583236927,-566.0903455337093
1938,-262.6946577040244,-592.1233926364727
1939,-2.7106756616702374,-578.9142530583
1940,-582.3625107544153,-499.29945731032274
1941,-2.9714735305940407,-373.2945956026893
1942,-136.68667794750652,-373.3775042359765
1943,-2.5545134063207473,-248.45063996639314
1944,-137.09019395972743,-248.82790645095088
1945,-425.79343780194336,-182.48840889588772
1946,-264.8103726020136,-195.2800019200585
1947,-140.82070075163253,-195.84952141198482
1948,-922.0714258345915,-261.78719822504155
1949,-412.31745911227137,-302.74787657010165
1950,-138.58795967029144,-258.37042146168926
1951,-2.3075976931126223,-258.30403387794115
1952,-2.5566401558872034,-244.89103009877917
1953,-385.540550806939,-283.189633838841
1954,-265.57981600226026,-296.0385960430943
1955,-262.0614359335225,-279.66539585625213
1956,-2.575817719724564,-253.44194036802324
1957,-400.4749259265766,-279.4073628855177
1958,-487.55556849545434,-235.95577715160397
1959,-137.0215664974297,-208.42618789011982
1960,-2.778047494260613,-194.8451966725167
1961,-257.2834121854694,-220.34277812175242
1962,-404.60506797689476,-260.54762090385316
1963,-545.0618049245161,-276.4997463156109
1964,-400.420823029603,-289.98384701834516
1965,-273.79451391858646,-291.1571548168516
1966,-1.5520428232073404,-291.0547773271998
1967,-586.5186360928847,-309.6591483438307
1968,-134.87998266675524,-274.39158976096076
1969,-838.2611330422195,-344.5155464154397
1970,-549.0480534748104,-399.1425470134947
1971,-137.07398289561976,-387.1216040845097
1972,-568.4250019404236,-403.5035974808626
1973,-569.3974121171476,-405.93715820012574
1974,-675.817247222099,-433.47680061937535
1975,-133.47026866179016,-419.4443760936957
1976,-268.6931726910435,-446.1584890804794
1977,-540.2342112030274,-441.53004659149366
1978,-133.71909685241644,-441.41395801005973
1979,-685.4437294835468,-426.13221765419246
1980,-678.3908040266776,-439.06649270937925
1981,-3.2398670810726484,-425.6830811279245
1982,-4.590980046874907,-369.2996789385696
1983,-135.66408585901885,-325.9263463127567
1984,-403.05235370868826,-298.64985696141565
1985,-3.4012208540200035,-285.64295218063864
1986,-795.6561356643277,-338.3392484779671
1987,-2.8029431366096818,-284.5961216713253
1988,-540.5815705739751,-325.2823690434812
1989,-402.1382920414646,-296.9518252992729
1990,-512.7527329917662,-280.3880181957818
1991,-130.9744247433061,-293.1614739620051
1992,-133.54120300574155,-306.0564962578918
1993,-2.1613102144486143,-292.70621869343483
1994,-531.4066179040266,-305.54164511296864
1995,-403.6246252689009,-345.5639855544567
1996,-262.35550191680124,-292.233922179704
1997,-582.7527987648863,-350.2289077425317
1998,-815.7514456143831,-377.74589524657256
1999,-136.8813862380844,-351.2202046662345
2000,-267.96467039695756,-326.74139840675366
2001,-270.3065032188105,-340.674606254304
2002,-132.8124322076769,-340.60172917449756
2003,-859.836451611519,-426.3692433142047
2004,-433.47010020653454,-416.57559154445545
2005,-270.8601752409965,-403.299146541665
2006,-134.81921081968576,-390.54551743195344
2007,-276.13949616487037,-359.88418717195185
2008,-1.6269399524052301,-278.4717366057541
2009,-3.027721225902089,-265.08637010453583
2010,-136.18687105993746,-251.9085901708338
2011,-137.52035225447005,-238.62997507439982
2012,-688.4879555436912,-294.19752740800124
2013,-399.67654267316067,-248.18153651416543
2014,-399.54104017450146,-244.7886305109621
2015,-497.98290869823245,-267.50090385668574
2016,-265.4521999558555,-280.56420277030264
2017,-745.6763367764386,-327.5178868314595
2018,-268.58524046169566,-354.21371688238855
2019,-254.50681975165196,-379.3616267349635
2020,-131.25072832261017,-378.86801246123076
2021,-133.0967991991587,-378.42565715569964
2022,-264.678485850426,-336.04471018637315
2023,-522.538791479021,-348.3309350669591
2024,-860.0194057959606,-394.3787716291051
2025,-717.8926480474777,-416.3697455640296
2026,-126.44807329061244,-402.46933289750524
2027,-528.3517473904624,-380.73687395890755
2028,-408.82539074125594,-394.7608889868636
2029,-679.515052849662,-437.2617122966647
2030,-2.7577919623085037,-424.41241866063444
2031,-272.62902554143955,-438.3656412948625
2032,-2.750016643950761,-412.172794374215
2033,-134.83033145124912,-373.4019483714379
2034,-133.55057973539684,-300.7550657653815
2035,-396.9543988351718,-268.6612408441509
2036,-266.6336504286128,-282.6797985579509
2037,-713.445608190461,-301.1891846379508
2038,-1079.683920967896,-368.2750376606148
2039,-1041.2530887666412,-404.4488412523128
2040,-4.148644043996065,-404.5879264604815
2041,-1241.5589854426264,-501.48092245060025
2042,-3.238773093197609,-501.5297980955249
2043,-1215.7420743970033,-609.6209723901003
2044,-1120.8749321440569,-708.3534076309663
2045,-1163.9374887872236,-785.0517166261714
2046,-133.2273601914836,-771.7110876024586
2047,-486.5376662119449,-749.0202934046071
2048,-8.78154665810682,-641.9300559736281
2049,-2.419837088287769,-538.0467308057927
2050,-266.30636755019884,-564.2625031564129
2051,-1289.8485284820506,-569.0914574603554
2052,-245.07772493175264,-593.2753526442109
2053,-397.82601039891716,-511.4837462444023
2054,-1085.2705585789186,-507.9233088878885
2055,-1332.478940394811,-524.7774540486472
2056,-1179.4680796693087,-629.4015259964297
2057,-419.74604335871254,-622.7223637111065
2058,-1220.6912950419028,-743.9133385494861
2059,-1208.8963147220686,-864.5609863128642
2060,-1290.73796614584,-967.0041461724282
2061,-1350.863836230902,-973.1056769473132
2062,-1121.6543385185078,-1060.7633383059888
2063,-1114.1317453963586,-1132.393911805733
2064,-263.86948218368565,-1050.2538041662096
2065,-396.93310345975516,-956.6992204727042
2066,-531.2269422065921,-891.8751067264326
2067,-4.0541769908591725,-850.3059200896472
2068,-5.925967094988344,-728.8293872949558
2069,-268.9949409932573,-634.8392499220746
2070,-129.54491644079027,-518.7199449515696
2071,-266.7470194021971,-410.3082632686991
2072,-2.0449407552350745,-298.3473234923719
2073,-404.02114590674455,-227.3362635434105
2074,-267.294064200284,-227.67872174507033
2075,-261.85133165627514,-214.17054456472232
2076,-137.22302879463993,-174.7701532235271
2077,-395.93265539033115,-213.95800106347428
2078,-545.4447894032177,-267.90988329429723
2079,-269.4918781799389,-267.9595770129654
2080,-270.8254060445157,-282.08762597333794
2081,-1078.245010779613,-363.2374251110795
2082,-3.502550632592856,-363.3831860988153
2083,-439.48691696141987,-366.92976320428284
2084,-4.1294189196613305,-340.61329867622055
2085,-590.2162826109183,-373.4497937716849
2086,-405.1800122124609,-400.245492113467
2087,-266.5671834727118,-387.30894492170506
2088,-528.7300709235986,-385.63747307374314
2089,-134.59572276296254,-372.1478575320455
2090,-4.458101353641205,-345.51112706295805
2091,-420.4552136477131,-279.73214734976807
2092,-401.7623171607627,-319.55812400258503
2093,-402.31391574630015,-315.8408238810731
2094,-673.8569436182195,-382.8135763509289
2095,-400.09207167478854,-363.8011552573159
2096,-970.7550905560377,-420.3586630916736
2097,-552.1645022114802,-448.9183949655504
2098,-808.0309080338171,-476.84847867657226
2099,-135.69115263550302,-476.95802166382634
2100,-5.243774973935951,-477.03658902585585
2101,-926.5484970774146,-527.645917368826
2102,-529.5795656493659,-540.4276422176862
2103,-1035.8528210556995,-603.7815327486262
2104,-808.8261763123477,-617.278456018039
2105,-543.5286730832161,-631.6221161588817
