episode,score,score_avg
5428,-1618.7622092479855,-1610.7638428746761
5429,-1631.3476629777347,-1611.0584442730985
5430,-1589.3357532167615,-1611.5157190794112
5431,-1578.1651033425833,-1610.410985232495
5432,-1639.039422611519,-1610.603845529312
5433,-1598.6133444330426,-1610.0255016948881
5434,-1656.5111313303266,-1610.5728470878216
5435,-1601.0751183364794,-1609.7043678054606
5436,-1603.4488422377376,-1609.7907989141988
5437,-1587.7389885956259,-1609.2908862660242
5438,-1651.3224882617178,-1609.3064653437273
5439,-1572.8055440529158,-1608.8223377394063
5440,-1564.7594611856782,-1608.0483806515879
5441,-1414.913370033452,-1605.2961796369564
5442,-1603.6304376212083,-1605.6720358151144
5443,-1570.363765781501,-1605.452185600699
5444,-1668.139714296175,-1606.3430934585754
5445,-1679.8403135863005,-1606.7227621070465
5446,-1613.005403033276,-1605.9562983020953
5447,-1604.7311885045149,-1605.1939477743397
5448,-1582.7241464509561,-1604.313127095673
5449,-1615.5688017552156,-1603.635779261456
5450,-1630.4493177916336,-1603.4091592238613
5451,-1639.7040696186723,-1603.5292255406828
5452,-1671.704318666023,-1603.6730429871718
5453,-1666.5372532724505,-1604.4689103903947
5454,-1596.5076481790052,-1604.5467269607286
5455,-1617.549075629781,-1604.854548669964
5456,-1620.2173453474736,-1605.4615502110066
5457,-1679.1865988804318,-1607.22712441355
5458,-1580.664293370816,-1607.2661019186958
5459,-1642.0914617699275,-1607.588500930326
5460,-1674.2076495655917,-1607.4307009288905
5461,-1608.744704087788,-1606.9669405011723
5462,-1567.1435147765785,-1606.6627877544377
5463,-1681.7023057953013,-1607.5904200228576
5464,-1441.1015572398692,-1606.0434667413615
5465,-1593.2858223715575,-1605.9494981084085
5466,-1626.147856536645,-1606.3426753911197
5467,-1637.4645806085018,-1606.0445818190665
5468,-1614.2107858548936,-1607.0854541390947
5469,-1637.601497598435,-1607.6542770770225
5470,-1686.244310061014,-1608.4464204699698
5471,-1610.9235986653055,-1608.2652130796494
5472,-1550.7126275323274,-1609.4035206073186
5473,-1528.2493647715955,-1609.0420940473573
5474,-1606.7101442319445,-1608.4717485843375
5475,-1581.0657544686958,-1609.6744521056296
5476,-1668.441481262328,-1610.607096470519
5477,-1646.4920118916425,-1610.5390913581487
5478,-1619.3732080548994,-1610.7760528430683
5479,-1649.7833209827083,-1610.838212444204
5480,-1603.10778310637,-1611.159674956146
5481,-1615.896127923945,-1610.6079135554992
5482,-1687.244989458167,-1611.6073387799092
5483,-1610.195883060343,-1611.6657588840078
5484,-1662.073291531027,-1612.0111322955136
5485,-1594.4221265403253,-1612.6795118166553
5486,-1652.7441004265145,-1612.3889167352518
5487,-1625.5024919857556,-1612.719305202651
5488,-1587.469334668843,-1612.7011210944613
5489,-1681.7948131091775,-1613.9082327870885
5490,-1672.1418005402577,-1614.3425034618576
5491,-1631.5425010569531,-1614.5026720815301
5492,-1648.9218002514967,-1615.3573643678683
5493,-1685.0208798727556,-1615.9972332149969
5494,-1670.7107095845986,-1617.1308875396217
5495,-1595.7295663478878,-1616.2769290011786
5496,-1599.326819895321,-1615.870966499721
5497,-1596.0384629315615,-1615.203456535932
5498,-1649.1905278830727,-1615.5959222043246
5499,-1664.156541101974,-1616.2838469245266
5500,-1482.3760356995163,-1615.3307477075848
5501,-1607.7467487970107,-1614.5534131819002
5502,-1570.6456103060143,-1613.9611371966923
5503,-1629.8585047429492,-1613.6615480819041
5504,-1540.5130243652202,-1612.852920472891
5505,-1527.5378602623891,-1611.502109569812
5506,-1588.3539382410327,-1611.3241874885186
5507,-1592.1174681499078,-1611.096157669166
5508,-1608.0225138475305,-1611.1698589314392
5509,-1599.8464008385274,-1610.3278615953343
5510,-1619.3272514353666,-1610.7801658509147
5511,-1537.700751041397,-1610.0667093892916
5512,-1599.668174250216,-1610.4480278453743
5513,-1647.626390135211,-1611.0196670076525
5514,-1656.0862940961274,-1611.196860154282
5515,-1572.024664878332,-1610.5056555826357
5516,-1664.6834955270244,-1611.1986780786265
5517,-1588.7094865917618,-1611.1586642162758
5518,-1630.1646881184154,-1611.569258320552
5519,-1673.1658944496546,-1612.358006306716
5520,-1583.1929223035072,-1612.0761355538489
5521,-1567.6132793683132,-1611.8413421417938
5522,-1683.423636327958,-1612.776661121817
5523,-1662.122761332441,-1614.1853215797437
5524,-1675.0374015178172,-1616.4041925823892
5525,-1657.616253868367,-1616.8614461763877
5526,-1598.5173379991734,-1615.9645154916145
5527,-1618.1456029251476,-1615.3513463246925
5528,-1611.592173393183,-1615.2796459661442
5529,-1622.5625224785192,-1615.1917945611522
5530,-1585.0134083883584,-1615.148571112868
5531,-1612.0885876981138,-1615.4878059564235
5532,-1654.155435068178,-1615.63896608099
5533,-1575.2411712380913,-1615.4052443490407
5534,-1688.0564566249088,-1615.7206976019866
5535,-1578.9245398253597,-1615.499191816875
5536,-1580.353457314639,-1615.268237967644
5537,-1675.4993653750623,-1616.1458417354381
5538,-1571.9647636620946,-1615.3522644894422
5539,-1607.5614501901052,-1615.6998235508142
5540,-1680.5917264699801,-1616.858146203657
5541,-1456.2250194160872,-1617.2712626974835
5542,-1556.0274625777583,-1616.795232947049
5543,-1646.7512683103748,-1617.5591079723374
5544,-1609.3004313934312,-1616.9707151433104
5545,-1640.5610670412768,-1616.5779226778602
5546,-1636.100776205317,-1616.80887640958
5547,-1680.0961021064375,-1617.5625255455993
5548,-1604.8171855230873,-1617.7834559363205
5549,-1689.738057919013,-1618.5251484979588
5550,-1568.260846190338,-1617.903263781946
5551,-1605.4642697397005,-1617.5608657831563
5552,-1654.284835949208,-1617.386670955988
5553,-1666.2009900805692,-1617.3833083240693
5554,-1596.7530892574648,-1617.3857627348539
5555,-1632.1696174716094,-1617.5319681532721
5556,-1634.2277978497607,-1617.6720726782949
5557,-1600.9008547714432,-1616.889215237205
5558,-1588.993002163857,-1616.9725023251353
5559,-1533.2746413877144,-1615.8843341213135
5560,-1587.0961090597389,-1615.0132187162546
5561,-1486.1930612520937,-1613.7877022878977
5562,-1650.466110347343,-1614.6209282436052
5563,-1545.75941823625,-1613.2614993680147
5564,-1564.7474994398472,-1614.4979587900143
5565,-1587.6183253387344,-1614.4412838196859
5566,-1552.1124728561836,-1613.7009299828817
5567,-1620.9075846041653,-1613.5353600228386
5568,-1688.4950476556041,-1614.2782026408456
5569,-1623.5521085477542,-1614.137708750339
5570,-1667.6933247717882,-1613.9521988974468
5571,-1658.1814684175563,-1614.4247775949696
5572,-1682.0887154006418,-1615.7385384736524
5573,-1417.8327203029633,-1614.634372028966
5574,-1600.4445519322228,-1614.5717161059688
5575,-1655.4234762292313,-1615.315293323574
5576,-1640.6811495801387,-1615.0376900067524
5577,-1628.4193422470373,-1614.8569633103061
5578,-1588.2960655990144,-1614.5461918857472
5579,-1569.6159554329577,-1613.74451823025
5580,-1656.382344744876,-1614.277263846635
5581,-1654.5453058038754,-1614.6637556254343
5582,-1653.013590310717,-1614.3214416339597
5583,-1687.7099442010817,-1615.0965822453668
5584,-1642.0842231406805,-1614.8966915614635
5585,-1668.751337052118,-1615.6399836665814
5586,-1577.347531614029,-1614.8860179784565
5587,-1661.3043169132634,-1615.2440362277318
5588,-1685.3806488451498,-1616.2231493694949
5589,-1582.147540305645,-1615.2266766414593
5590,-1584.3451468071553,-1614.3487101041285
5591,-1584.8413691035628,-1613.8816987845944
5592,-1565.5997409190302,-1613.0484781912696
5593,-1574.9164593075604,-1611.9474339856179
5594,-1572.0822975325,-1610.961149865097
5595,-1672.547422021006,-1611.7293284218283
5596,-1628.0931391424697,-1612.0169916143
5597,-1618.189977514291,-1612.2385067601272
5598,-1603.596721451527,-1611.7825686958117
5599,-1610.5159128438424,-1611.2461624132304
5600,-1568.2755774383268,-1612.1051578306185
5601,-1623.0043871467606,-1612.2577342141158
5602,-1595.0796648424346,-1612.50207475948
5603,-1612.426432455584,-1612.3277540366064
5604,-1602.2971333370629,-1612.9455951263246
5605,-1585.8787963860577,-1613.5290044875612
5606,-1655.4847913984459,-1614.2003130191358
5607,-1685.4824149628746,-1615.1339624872655
5608,-1575.9286085723081,-1614.8130234345133
5609,-1632.1705714234895,-1615.1362651403626
5610,-1594.264396473234,-1614.8856365907413
5611,-1584.341551611789,-1615.3520445964452
5612,-1583.8826309080098,-1615.1941891630229
5613,-1576.3862272527201,-1614.4817875341985
5614,-1589.839365107717,-1613.8193182443138
5615,-1683.7297152072106,-1614.936368747603
5616,-1651.0981239168611,-1614.8005150315012
5617,-1599.42821553887,-1614.9077023209725
5618,-1661.0567987547813,-1615.2166234273361
5619,-1609.2903412174494,-1614.5778678950142
5620,-1681.3149733560176,-1615.5590884055396
5621,-1639.4241285570577,-1616.2771968974266
5622,-1654.5380593244636,-1615.9883411273915
5623,-1611.8186064352376,-1615.4852995784195
5624,-1541.4373151371478,-1614.149298714613
5625,-1617.9581777422854,-1613.752717953352
5626,-1691.733288112911,-1614.6848774544892
5627,-1600.052282901622,-1614.503944254254
5628,-1607.7236805327248,-1614.4652593256496
5629,-1608.8631205054887,-1614.3282653059193
5630,-1611.453713482736,-1614.5926683568632
5631,-1604.514831667779,-1614.5169307965596
5632,-1598.850786061376,-1613.9638843064918
5633,-1617.1928993561178,-1614.383401587672
5634,-1681.201794522491,-1614.3148549666478
5635,-1667.4373309802897,-1615.199982878197
5636,-1585.9101038434585,-1615.2555493434854
5637,-1639.917198313822,-1614.8997276728726
5638,-1605.824114700442,-1615.238321183256
5639,-1613.8581538029252,-1615.301288219384
5640,-1634.1366505512412,-1614.836737460197
5641,-1652.5568540323604,-1616.8000558063595
5642,-1596.804454377979,-1617.2078257243618
5643,-1682.698539110081,-1617.567298432359
5644,-1610.700384479922,-1617.5812979632237
5645,-1667.9157338802395,-1617.8548446316136
5646,-1587.0041523689122,-1617.3638783932495
5647,-1598.5476177333016,-1616.5483935495183
5648,-1591.816062234413,-1616.4183823166313
5649,-1652.4991925840752,-1616.045993663282
5650,-1610.4886112760423,-1616.4682713141392
5651,-1575.2900881271817,-1616.166529498014
5652,-1575.737903380906,-1615.381060172331
5653,-1672.1560385138173,-1615.4406106566635
5654,-1678.6921616680127,-1616.260001380769
5655,-1614.5274624282436,-1616.0835798303349
5656,-1689.9569760521938,-1616.6408716123594
5657,-1651.3891485126996,-1617.145754549772
5658,-1656.8239525834765,-1617.8240640539684
5659,-1615.4327439009824,-1618.6456450791013
5660,-1567.794365218881,-1618.4526276406925
5661,-1576.677825552913,-1619.3574752837005
5662,-1612.8475913505163,-1618.9812900937322
5663,-1646.8201301601846,-1619.9918972129715
5664,-1674.220234885397,-1621.0866245674274
5665,-1673.105343724468,-1621.9414947512844
5666,-1628.605308790295,-1622.7064231106258
5667,-1584.941200084521,-1622.346759265429
5668,-1622.3884135297637,-1621.6856929241706
5669,-1668.92813424725,-1622.1394531811654
5670,-1680.3964923714698,-1622.2664848571626
5671,-1599.8136996062817,-1621.68280716905
5672,-1670.6946843819424,-1621.568866858863
5673,-1557.2658589992136,-1622.9631982458259
5674,-1678.0755087813548,-1623.739507814317
5675,-1652.4337962753818,-1623.7096110147781
5676,-1602.6952582070946,-1623.3297521010481
5677,-1606.7782268275878,-1623.1133409468532
5678,-1654.2101722771854,-1623.7724820136348
5679,-1650.3851212440675,-1624.5801736717458
5680,-1609.7150242532289,-1624.1135004668295
5681,-1596.1704028032816,-1623.529751436824
5682,-1605.0728709217378,-1623.050344242934
5683,-1660.9130919935897,-1622.7823757208594
5684,-1610.257811122094,-1622.4641116006737
5685,-1599.988309313178,-1621.7764813232839
5686,-1600.9468142758137,-1622.012474149902
5687,-1558.043507725058,-1620.9798660580193
5688,-1656.7712489594746,-1620.6937720591625
5689,-1604.567377748329,-1620.9179704335893
5690,-1666.4364347141438,-1621.7388833126593
5691,-1595.1787599316792,-1621.8422572209404
5692,-1603.4036308458526,-1622.2202961202088
5693,-1678.3703145295597,-1623.254834672429
5694,-1546.1825516289284,-1622.9958372133933
5695,-1575.6924663027094,-1622.0272876562105
5696,-1621.6332075006856,-1621.9626883397923
5697,-1475.76710017274,-1620.538459566377
5698,-1614.6467562010869,-1620.6489599138722
5699,-1533.7332411309742,-1619.8811331967436
5700,-1236.1296666026249,-1616.5596740883866
5701,-1314.8879815315327,-1613.4785100322345
5702,-1539.0451979831394,-1612.9181653636415
5703,-1561.669968082137,-1612.4106007199068
5704,-1566.408791036445,-1612.0517172969005
5705,-1666.0371953072072,-1612.8533012861121
5706,-1616.2889620419228,-1612.4613429925469
5707,-1603.8357892249724,-1611.6448767351678
5708,-1439.5514862811362,-1610.2811055122563
5709,-1075.6688989050895,-1604.7160887870725
5710,-1569.8318863821673,-1604.4717636861615
5711,-1643.498206367779,-1605.0633302337214
5712,-1617.6492661688922,-1605.4009965863304
5713,-1515.1544253063282,-1604.7886785668663
5714,-1547.4548751350726,-1604.3648336671397
5715,-1077.8188905643499,-1598.3057254207115
5716,-1208.799948850706,-1593.8827436700499
5717,-1593.2868884714237,-1593.8213303993755
5718,-1521.4273022420105,-1592.4250354342478
5719,-1584.5869926476182,-1592.1780019485493
5720,-1578.5225299372407,-1591.1500775143618
5721,-1614.94264928941,-1590.9052627216852
5722,-1663.0584036689172,-1590.9904661651296
5723,-1589.103339452439,-1590.7633134953016
5724,-1642.0718300697354,-1591.7696586446277
5725,-1613.70113492923,-1591.727088216497
5726,-1518.5734127012663,-1589.9954894623804
5727,-1649.0564653461468,-1590.4855312868253
5728,-1669.8052924767487,-1591.1063474062657
5729,-1533.3607979830201,-1590.3513241810413
5730,-1611.9469721198855,-1590.3562567674128
5731,-1560.058498083128,-1589.9116934315662
5732,-1502.8898154552564,-1588.952083725505
5733,-1617.9609979357558,-1588.9597647113014
5734,-1544.7261099809352,-1587.595007865886
5735,-1688.3552923857856,-1587.804187479941
5736,-1558.6023173994124,-1587.5311096155003
5737,-1592.8714036402346,-1587.0606516687644
5738,-1522.8801505916138,-1586.2312120276763
5739,-1594.4084266473183,-1586.03671475612
5740,-1610.2570283509112,-1585.7979185341164
5741,-1673.7524851933547,-1586.0098748457267
5742,-1585.4889118163783,-1585.8967194201105
5743,-1348.427556512365,-1582.5540095941335
5744,-1608.5929361085352,-1582.5329351104194
5745,-1550.9867120988613,-1581.3636448926056
5746,-1583.5211990636976,-1581.3288153595533
5747,-1572.7910633616577,-1581.071249815837
5748,-1391.6006038175822,-1579.0690952316688
5749,-1516.3793136239742,-1577.707896442068
5750,-1532.6307203621109,-1576.9293175329285
5751,-1546.5812086302255,-1576.6422287379596
5752,-1642.1814864166847,-1577.306664568317
5753,-1605.0999573180848,-1576.6361037563597
5754,-1668.681566466157,-1576.5359978043416
5755,-1577.6861295813712,-1576.1675844758727
5756,-1608.4922801519774,-1575.35293751687
5757,-1656.235049478382,-1575.4013965265276
5758,-1592.669128197295,-1574.7598482826654
5759,-1585.698202768893,-1574.4625028713447
5760,-1533.098474243382,-1574.1155439615898
5761,-1356.9800373925254,-1571.918566079986
5762,-1610.7961374552735,-1571.8980515410333
5763,-1557.0873202907921,-1571.0007234423392
5764,-1336.6992771588739,-1567.6255138650743
5765,-1670.0757217412363,-1567.595217645242
5766,-1621.1721143224427,-1567.5208857005637
5767,-1513.3402800412991,-1566.8048765001313
5768,-1652.486020601245,-1567.105852570846
5769,-1560.4121957255852,-1566.0206931856292
5770,-1687.3487601289378,-1566.0902158632036
5771,-1399.173400061791,-1564.0838128677588
5772,-1671.6463530118015,-1564.0933295540576
5773,-1611.2517958091976,-1564.633188922157
5774,-1610.2186614319785,-1563.9546204486637
5775,-1686.2903708954575,-1564.2931861948643
5776,-1667.9891334292995,-1564.9461249470864
5777,-1608.3448996898571,-1564.9617916757093
5778,-1593.9969454054115,-1564.3596594069916
5779,-1641.4762256402582,-1564.2705704509533
5780,-1682.447470444097,-1564.9978949128622
5781,-1442.0229878286887,-1563.4564207631158
5782,-1683.9703387673712,-1564.245395441572
5783,-1549.777906593415,-1563.1340435875704
5784,-1646.4071633187875,-1563.495537109537
5785,-1668.6397006214568,-1564.18205102262
5786,-1531.3773131166643,-1563.4863560110286
5787,-1627.5408844644223,-1564.1813297784224
5788,-1597.0267885239653,-1563.583885174067
5789,-1581.1533964081946,-1563.349745360666
5790,-1614.15852426616,-1562.826966256186
5791,-1550.9779272249161,-1562.3849579291186
5792,-1671.4550418557103,-1563.0654720392172
5793,-1646.5383884823757,-1562.7471527787452
5794,-1633.6402824322536,-1563.6217300867786
5795,-1579.195104871719,-1563.6567564724692
5796,-1532.4647769658634,-1562.7650721671207
5797,-1582.9979055189613,-1563.8373802205826
