episode,score,score_avg
3476,64.63379581986518,49.371101929570294
3477,63.10736869494722,48.90864612920982
3478,74.0913504505559,53.01800223980274
3479,63.282619299733774,52.95340733863094
3480,69.39014953630107,51.74234564109124
3481,72.46123197727283,57.399225709366
3482,79.1481933604533,57.53334646001618
3483,81.91261306475063,59.66303197897592
3484,84.82536076105315,66.57433913772226
3485,62.70285850293583,71.55555414678687
3486,74.16365926482248,72.50854049128262
3487,74.93335830592989,73.6911394523809
3488,69.44211802207717,73.22621620953302
3489,71.22750048192103,74.02070432775174
3490,60.591883125028104,73.14087768662444
3491,72.8874224198138,73.18349673087855
3492,11.821413612604374,66.45081875609364
3493,73.26413728115732,65.58597117773432
3494,73.53763544197139,64.45719864582614
3495,64.15026884431425,64.60193967996398
3496,66.92084638541857,63.87765839202359
3497,66.84598295010076,63.06892085644067
3498,75.3119233402438,63.655901388257334
3499,16.53722985243076,58.18687432530832
3500,61.35224864022458,58.26291087682796
3501,54.44996567974013,56.419165202820594
3502,93.7944311573432,64.61646695729448
3503,19.38384863761312,59.22843809294005
3504,68.05161744635988,58.6798362933789
3505,58.22140826739632,58.086950235687105
3506,69.46178690886299,58.34104428803156
3507,56.53857384867151,57.31030337788862
3508,63.181348031305234,56.09724584699477
3509,74.42713831997825,61.88623669374952
3510,70.0992064697406,62.76093247670112
3511,38.88404254953202,61.20434016368032
3512,75.6913245633725,59.39402950428325
3513,65.87531257518276,64.0431758980402
3514,93.74615822772904,66.61262997617712
3515,68.83167971804941,67.67365712124243
3516,12.975746382989744,62.02505306865511
3517,78.69486821880709,64.24068250566867
3518,12.556902681752396,59.17823797071338
3519,13.624986258799614,53.09802276459552
3520,16.096354134987635,47.69773753112022
3521,18.533778231378527,45.66271109930487
3522,11.56565883776202,39.250144526743824
3523,36.31312921748904,36.29392619097446
3524,63.6457748417859,33.28388785238014
3525,63.69864069608012,32.77058395018321
3526,70.75702030984101,38.54871134286833
3527,64.39668297012248,37.11889281799987
3528,93.93354694686863,45.2565572445115
3529,31.365389555347786,47.03059757416632
3530,22.03919337867264,47.62488149853481
3531,78.3807599507767,53.60957967047464
3532,66.3694283004268,59.089956616741105
3533,55.37212629323187,60.9958563243154
3534,71.89864901935215,61.82114374207201
3535,54.71406229357235,60.922685901821254
3536,12.779703420949227,55.12495421293206
3537,133.3764363745315,62.02292955337297
3538,67.34563428851105,59.36413828753721
3539,77.01915182949163,63.9295145149516
3540,19.300261105435492,63.65562128762788
3541,88.1219602699712,64.62974131954734
3542,84.96137599569488,66.48893608907413
3543,72.75116508104695,68.22683996785564
3544,14.892277182299585,62.526202784150385
3545,27.86735880966298,59.84153243575945
3546,23.41209334771847,60.904771428436376
3547,83.06016126694013,55.87314391767724
3548,58.615442143352986,55.00012470316143
3549,69.18700025179277,54.216909545391545
3550,61.31954679570045,58.41883811441805
3551,100.85531742158493,59.69217382957942
3552,81.42491948360691,59.33852817837061
3553,63.387503891548846,58.4021620594208
3554,24.793120291316878,59.392246370322525
3555,69.52721265294967,63.5582317546512
3556,37.78112410795874,64.99513483067521
3557,66.74383363278903,63.363502067260114
3558,14.215910776137024,58.923548930538516
3559,73.6222857455723,59.367077479916475
3560,66.53785614144292,59.88890841449072
3561,83.8655214178303,58.18992881411526
3562,88.21819764995746,58.869256630750314
3563,18.93623097699019,54.42412933929445
3564,62.29651991156425,58.174469301319185
3565,78.42171437179348,59.063919473203576
3566,80.249291433765,63.3107362057842
3567,76.2743057368265,64.26378341618793
3568,33.20846250601317,66.16303858917556
3569,42.06932945338485,63.00774295995681
3570,79.44494746429407,64.29845209224193
3571,70.88177889525834,63.000077839984726
3572,81.28455252452407,62.3067133274414
3573,81.31807172427656,68.54489740217004
3574,81.48675823007649,70.46392123402126
3575,94.3140128648767,72.05315108332957
3576,85.14357228881998,72.54257916883508
3577,114.80647253237699,76.39579584839012
3578,68.13592651876968,79.88854224966578
3579,63.50456063167222,82.03206536749451
3580,79.24437589439913,82.01200821050502
3581,31.121780509503154,78.03600837192951
3582,77.00181425642513,77.60773454511961
3583,13.309788859798575,70.8069062586718
3584,13.608801860899257,64.01911062175408
3585,72.84242110801861,61.87195144606827
3586,92.07146421663201,62.56474063884947
3587,125.13212990308672,63.597306375920446
3588,114.97155506134295,68.28086923017779
3589,28.878944905116807,64.81830765752224
3590,12.006692585113344,58.094539326593654
3591,71.22475329199226,62.10483660484256
3592,13.291391386085886,55.733794317808645
3593,80.14456150425687,62.41727158225448
3594,11.265752114258063,62.182966607590345
3595,63.12935949900565,61.21166044668905
3596,78.65221595174664,59.869735620200515
3597,74.94963474937687,54.85148610482953
3598,82.29332129326939,51.58366272802218
3599,83.71828101211867,57.06759633872237
3600,81.21590642148222,63.988517722359255
3601,84.12441626132932,65.27848401929296
3602,74.25595301857395,71.37494018254175
3603,77.36325626486938,71.09680965860301
3604,81.08440481694852,78.07867492887206
3605,60.27596597772645,77.79333557674414
3606,58.41141525740677,75.76925550731015
3607,59.82156211504627,74.25644824387709
3608,71.43948565588506,73.17106468013866
3609,67.80562379104377,71.57979895803116
3610,62.30360031110612,69.68856834699356
3611,23.47890732585366,63.624017453445994
3612,80.35407935369005,64.23383008695761
3613,105.84278279275895,67.08178273974656
3614,99.6817706360569,68.9415193216574
3615,27.50796702840743,65.6647194267255
3616,93.53662933629822,69.17724083461464
3617,78.48385838424292,71.04347046153431
3618,57.08215468247945,69.60773736419375
3619,63.97432992420363,69.22460797750975
3620,13.075146203725309,64.30176256677166
3621,34.09670162880939,65.36354199706723
3622,64.07143557079105,63.73527761877733
3623,74.27574112243165,60.5785734517446
3624,11.531927336940136,51.76358912183292
3625,15.086359078573881,50.521428326849566
3626,12.371200955040692,42.40488548872382
3627,73.92620397501013,41.949120047800534
3628,70.31844212912837,43.27274879246542
3629,63.481671733541596,43.223482973399214
3630,15.073140515078556,43.42328240453454
3631,66.87135572053666,46.700747813707274
3632,13.939389838087662,41.68754324043694
3633,63.640814950135244,40.62405062320729
3634,28.179234932943654,42.28878138280764
3635,73.00305189846694,48.08045066479695
3636,68.75229580048033,53.71856014934091
3637,72.4747909832324,53.57341885016314
3638,71.18893797980272,53.66046843523058
3639,75.07058273638246,54.819359535514664
3640,75.77450389448643,60.88949587345545
3641,76.85272127476345,61.88763242887812
3642,70.84864439700468,67.57855788476982
3643,56.75870682242092,66.89034707199839
3644,81.41458725458654,72.21388230416268
3645,66.27338567015249,71.54091568133124
3646,78.31698183367985,72.49738428465119
3647,64.64305719232799,71.71421090556075
3648,72.45812160939673,71.84112926852015
3649,68.8291135999636,71.21698235487827
3650,71.59531057615241,70.79906302304487
3651,69.49743379622231,70.06353427519075
3652,73.25043527127416,70.3037133626177
3653,65.67578198857665,71.19542087923328
3654,65.05420210311713,69.55938236408635
3655,67.2349903987226,69.65554283694335
3656,66.85403435945918,68.50924808952128
3657,68.55075101845287,68.90001747213378
3658,12.12014385248476,62.866219696442556
3659,91.2621920733596,65.10952754378216
3660,64.3355952677215,64.38355601293907
3661,66.09794336906636,64.04360697022348
3662,11.417243130654969,57.86028775616156
3663,67.30310171339224,58.02301972864312
3664,13.07926786832395,52.825526305163805
3665,74.64672895888361,53.5667001611799
3666,23.529939947336963,49.23429071996769
3667,16.061129225864715,43.98532854070886
3668,34.021896700713846,46.17550382553178
3669,17.22003833881172,38.77128845207699
3670,23.941745397204077,34.73190346502525
3671,19.71837093406211,30.093946221524828
3672,23.276485481475536,31.279870456606886
3673,85.72016404010354,33.121576689278
3674,66.83762839083937,38.497412741529544
3675,14.580380219002835,32.49077786754147
3676,15.38783642570488,31.676567515378263
3677,26.80495678336884,32.75095027112867
3678,11.819188851937362,30.530679486251028
3679,16.03722875118401,30.412398527488257
3680,31.408211189042785,31.15904510667213
3681,22.34525471971429,31.421733485237347
3682,12.66164768316521,30.36024970540631
3683,63.732728097338985,28.161506111129853
3684,11.825737004099938,22.660316972455917
3685,67.99313755355836,28.00159270591147
3686,68.35968622125654,33.29877768546663
3687,71.84380336422329,37.80266234355207
3688,77.8628747244118,44.40703093079952
3689,70.83263201654337,49.88657125733545
3690,78.24025641811164,54.569775780242345
3691,9.422364561415453,53.277486764412444
3692,13.009663802423166,53.312288376338245
3693,71.0546003351803,54.04447560012238
3694,15.132377928326605,54.375139692545055
3695,72.62443725149787,54.83826966233901
3696,14.628878049836207,49.46518884519697
3697,47.51423433004966,47.03223194177961
3698,69.20736549280846,46.16668101861927
3699,12.908669043965347,40.37428472136147
3700,11.601963065871677,33.710455386137475
3701,65.09513846126356,39.277732776122285
3702,82.03597666632268,46.18036406251224
3703,12.187214293336728,40.29362545832788
3704,65.87416659122101,45.367804324617325
3705,80.6362517989415,46.168985779361684
3706,82.54228608953274,52.96032658333134
3707,59.03291924503285,54.11219507482965
3708,87.2280296904617,55.914261494594975
3709,84.50127821999193,63.07352241219763
3710,63.997452932104366,68.3130713988209
3711,71.58895799054734,68.96245335174928
3712,57.78356160074182,66.5372118451912
3713,40.12016362687718,69.33050677854524
3714,69.67151917629529,69.71024203705267
3715,66.08825262016762,68.25544211917529
3716,76.81324352930822,67.68253786315283
3717,62.98714406949729,68.07796034559928
3718,75.1885309524194,66.87401047179506
3719,63.700055383870485,64.7938881881829
3720,76.07514013146138,66.0016569081186
3721,84.97332852916298,67.34009396198016
3722,74.08907632971095,68.97064543487707
3723,61.976310593121156,71.15626013150148
3724,76.92760436562384,71.88186865043433
3725,103.18743677518945,75.59178706593651
3726,86.20605765703512,76.5310684787092
3727,70.8166153084443,77.3140156026039
3728,69.55154395476275,76.75031690283825
3729,72.1733540936955,77.59764677382074
3730,95.80766793792138,79.57089955446673
3731,14.483839597710174,72.52195066132145
3732,87.69489147424031,73.88253217577439
3733,13.43686452606198,69.02858756906848
3734,69.38824998095662,68.27465213060177
3735,53.17109620550763,63.27301807363358
3736,78.54500799119415,62.50691310704947
3737,69.61983278953849,62.387234855158894
3738,91.01031675453852,64.53311213513648
3739,19.032793735223823,59.2190560992893
3740,90.40345667997612,58.67863497349479
3741,12.407700107211712,58.47102102444493
3742,13.218274658857261,51.02335934290663
3743,10.663568748923716,50.7460297651928
3744,13.653445717849536,45.17254933888209
3745,71.35513296531569,46.9909530148629
3746,11.866893305229313,40.32314154626643
3747,19.056844643708608,35.26684273168343
3748,10.614904855709755,27.22730154180055
3749,70.81348636792826,32.405370805071
3750,13.656906144990353,24.73071575157242
3751,57.3366320207715,29.2236089429284
3752,71.41246225766369,35.04302770280905
3753,67.80654675267867,40.757325503184546
3754,108.63826458086407,50.25580738948599
3755,15.812482213183824,44.7015423142728
3756,74.72960811303784,50.98781379505366
3757,61.88606003343011,55.270735334025815
3758,14.16035220380145,55.62528006883499
3759,69.35729460226865,55.47966089226901
3760,76.30006110082029,61.743976387852
3761,60.54526411191911,62.06483959696677
3762,72.68475100012293,62.1920684712127
3763,77.07251331568693,63.11866512751352
3764,76.65533980342735,59.920372649769845
3765,65.44829937470496,64.88395436592195
3766,82.28259083449373,65.63925263806755
3767,66.6141041285897,66.1120570475835
3768,69.91828411100866,71.68785023830424
3769,64.43240741339686,71.19536151941705
3770,48.983027655957265,68.46365817493074
3771,65.66460528007734,68.97559229174657
3772,65.60926236350498,68.26804342808478
3773,62.759468001610344,66.83673889667712
3774,66.21285231586953,65.79249014792134
3775,68.08169875178719,66.05583008562955
3776,71.0566258017832,64.9332335823585
3777,98.33481683283314,68.10530485278284
3778,94.6284323662243,70.5763196783044
3779,19.545735182033965,66.08765245516813
3780,69.64334475924409,68.1536841654968
3781,61.27333613999072,67.71455725148815
3782,99.92963107579125,71.14659412271678
3783,63.2370472428578,71.1943520468415
3784,34.00163310062053,67.97323012531662
3785,65.16627535192092,67.68168778533
3786,75.47758445194631,68.12378365034631
3787,81.70370074659004,66.46067204172199
3788,82.82948004015051,65.28077680911461
3789,64.98903929710212,69.82510722062143
3790,67.87742260713857,69.64851500541089
3791,13.88986509842798,64.91016790125461
3792,15.481858335997092,56.46539062727519
3793,38.452706802396285,53.98695658322904
3794,75.54754580271543,58.14154785343853
3795,82.2312547163878,59.848045789885205
3796,69.05937198933971,59.20622454362456
3797,88.57293557541412,59.89314802650696
3798,60.45261330822832,57.65546135331474
3799,45.4142311705873,55.69798054066325
3800,64.63629140477424,55.373867420426826
3801,67.21762768969347,60.70664367955338
3802,77.15458163376171,66.87391600932985
